Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41735.3,0,0
46939.8,10000,0
47684.9,0,10000
47685.8,0,0
49180,10000,0
49925,0,0
50669.1,10000,0
51414.2,0,10000
51416.1,0,0
60351.9,10000,0
60352.9,20000,0
61096.9,10000,10000
61101.8,10000,0
61842,0,10000
61845,10000,10000
61845.9,10000,0
62590,0,10000
62591,0,0
71526.7,10000,0
72271.8,0,10000
72272.8,10000,10000
72273.7,10000,0
73017.8,0,10000
73020.8,10000,10000
73021.8,10000,0
73021.8,20000,0
73765.9,10000,10000
73766.8,10000,0
74511,0,10000
74511.9,0,0
84192.7,10000,0
84937.8,10000,10000
84938.7,10000,0
85682.8,0,10000
85686.8,10000,10000
85687.8,10000,0
86431.9,10000,10000
86432.8,10000,0
86432.9,20000,0
87176.9,10000,10000
87177.9,10000,0
87922,0,10000
87922.9,0,0
99843.9,10000,0
100589,0,0
102079,10000,0
102824,10000,10000
102825,10000,0
103569,0,0
114740,10000,0
115485,10000,10000
115486,10000,0
116230,0,10000
116234,10000,10000
116235,10000,0
116235,20000,0
116979,10000,10000
116980,10000,0
117724,0,10000
117725,0,0
128896,10000,0
129641,10000,10000
129642,10000,0
130386,10000,10000
130387,10000,0
131131,0,10000
131135,10000,10000
131136,10000,0
131136,20000,0
131880,10000,10000
131881,10000,0
132625,0,10000
132626,0,0
146033,10000,0
146778,0,10000
146784,0,0
149763,10000,0
149764,20000,0
150508,10000,10000
150509,10000,0
151253,0,0
159445,10000,0
160189,20000,0
160190,10000,0
160935,0,10000
160938,10000,10000
160939,10000,0
161683,0,10000
161684,0,0
172856,10000,0
172857,20000,0
173601,20000,10000
173602,20000,0
174346,10000,10000
174349,20000,10000
174350,20000,0
175091,10000,10000
175095,10000,0
175836,0,10000
175840,0,0
187016,10000,0
187017,20000,0
187761,20000,10000
187762,20000,0
188506,10000,0
189251,0,10000
189257,0,0
196697,10000,0
197442,20000,0
197443,10000,10000
197448,10000,0
198188,0,10000
198192,0,0
198936,10000,0
198937,20000,0
199681,10000,0
200426,0,10000
200427,0,0
208617,10000,0
209362,10000,10000
209363,10000,0
210108,0,10000
210108,0,0
210857,10000,0
211602,0,10000
211603,10000,10000
211604,10000,0
211604,20000,0
212348,10000,0
213093,0,10000
213099,0,0
222774,10000,0
223519,0,10000
223519,0,0
224268,10000,0
225013,0,10000
225014,10000,10000
225015,10000,0
225758,20000,0
225759,10000,0
226504,0,0
227248,10000,0
227993,0,10000
227995,0,0
238425,10000,0
238426,20000,0
239170,10000,10000
239171,10000,0
239914,20000,0
239915,10000,0
240655,20000,0
240660,10000,0
241400,20000,0
241405,10000,0
242150,0,0
254071,10000,0
254816,0,0
255560,10000,0
256305,0,10000
256306,10000,10000
256307,10000,0
256307,20000,0
257051,10000,0
257796,0,0
265243,10000,0
265987,20000,0
265988,10000,0
266733,0,10000
266736,10000,10000
266737,10000,0
267481,10000,10000
267482,10000,0
268226,0,10000
268227,0,0
275678,10000,0
275679,20000,0
276418,30000,0
276423,20000,0
277168,10000,0
277913,0,0
285363,10000,0
286108,0,0
286853,10000,0
287598,0,10000
287599,10000,10000
287599,10000,0
288344,0,0
295044,10000,0
295789,0,10000
295790,0,0
297284,10000,0
297285,20000,0
298024,30000,0
298029,20000,0
298774,10000,0
299519,0,10000
299525,0,0
306220,10000,0
306965,0,10000
306966,0,0
308460,10000,0
309205,10000,10000
309206,10000,0
309206,20000,0
309950,10000,0
310694,20000,0
310695,10000,10000
310701,10000,0
311440,0,0
319633,10000,0
320376,20000,0
320378,10000,0
321123,0,10000
321125,10000,10000
321126,10000,0
321870,0,10000
321871,0,0
322615,10000,0
323360,0,10000
323362,0,0
