Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
48433.8,1,0
48433.9,0,0
49920,1,0
49920,0,0
55881.4,1,0
55881.5,0,0
57370.5,1,0
57370.6,0,0
59605.7,1,0
59605.8,0,0
61100.8,1,0
61100.9,0,0
67802.4,1,0
67802.4,0,0
69291.5,1,0
69291.5,0,0
70037.5,1,0
70037.6,0,0
80468.3,1,0
80468.4,0,0
81957.5,1,0
81957.5,0,0
82703.5,1,0
82703.6,0,0
96114.6,1,0
96114.6,0,0
97603.7,1,0
97603.8,0,0
98349.7,1,0
98349.8,0,0
99098.8,1,0
99098.9,0,0
112506,1,0
112506,0,0
113995,1,0
113995,0,0
125917,1,0
125917,0,0
127406,1,0
127406,0,0
128152,1,0
128152,0,0
143053,1,0
143053,0,0
144543,1,0
144543,0,0
145288,1,0
145288,0,0
146783,1,0
146783,0,0
156464,1,0
156464,0,0
158698,1,0
158699,0,0
168385,1,0
168385,0,0
169874,1,0
169874,0,0
172110,1,0
172111,0,0
181051,1,0
181051,0,0
182540,1,0
182540,0,0
194463,1,0
194463,0,0
195951,1,0
195951,0,0
205638,1,0
205638,0,0
207127,1,0
207127,0,0
207873,1,0
207873,0,0
219049,1,0
219049,0,0
221284,1,0
221284,0,0
222029,1,0
222029,0,0
223518,1,0
223519,0,0
233954,1,0
233954,0,0
236931,1,0
236931,0,0
237676,1,0
237676,0,0
239170,1,0
239170,0,0
251091,1,0
251091,0,0
253326,1,0
253326,0,0
254811,1,0
254811,0,0
263753,1,0
263753,0,0
264498,1,0
264498,0,0
273438,1,0
273438,0,0
274932,1,0
274933,0,0
283870,1,0
283870,0,0
284618,1,0
284618,0,0
286103,1,0
286103,0,0
293556,1,0
293556,0,0
294301,1,0
294301,0,0
295789,1,0
295789,0,0
296538,1,0
296538,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
306965,1,0
306965,0,0
307714,1,0
307714,0,0
318143,1,0
318143,0,0
318888,1,0
318888,0,0
330064,1,0
330064,0,0
331552,1,0
331552,0,0
341985,1,0
341985,0,0
343473,1,0
343473,0,0
352419,1,0
352419,0,0
353904,1,0
353904,0,0
354654,1,0
354654,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
360609,1,0
360609,0,0
362099,1,0
362099,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
367315,1,0
367315,0,0
368805,1,0
368805,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374765,1,0
374765,0,0
376255,1,0
376255,0,0
377000,1,0
377001,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
