Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43216.4,1,0
43216.5,0,0
51415.1,1,0
51415.2,0,0
53650.3,1,0
53650.3,0,0
62590,1,0
62590,0,0
64823.1,1,0
64823.2,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
76744.1,1,0
76744.1,0,0
87176.9,1,0
87176.9,0,0
87921.9,1,0
87922,0,0
88666,1,0
88666.1,0,0
90900.2,1,0
90900.2,0,0
103568,1,0
103568,0,0
104313,1,0
104313,0,0
105059,1,0
105059,0,0
107291,1,0
107292,0,0
108783,1,0
108783,0,0
118467,1,0
118467,0,0
119212,1,0
119212,0,0
120703,1,0
120704,0,0
133368,1,0
133369,0,0
134114,1,0
134114,0,0
135605,1,0
135605,0,0
136352,1,0
136352,0,0
151995,1,0
151995,0,0
152740,1,0
152740,0,0
163174,1,0
163174,0,0
163919,1,0
163919,0,0
164662,1,0
164662,0,0
175094,1,0
175094,0,0
175839,1,0
175839,0,0
176583,1,0
176583,0,0
188505,1,0
188505,0,0
189250,1,0
189250,0,0
189995,1,0
189995,0,0
190739,1,0
190739,0,0
198191,1,0
198191,0,0
199680,1,0
199680,0,0
200426,1,0
200426,0,0
210107,1,0
210108,0,0
212347,1,0
212347,0,0
213092,1,0
213092,0,0
226503,1,0
226503,0,0
227994,1,0
227994,0,0
242894,1,0
242894,0,0
257050,1,0
257050,0,0
257795,1,0
257795,0,0
268226,1,0
268226,0,0
268971,1,0
268971,0,0
278657,1,0
278657,0,0
279403,1,0
279403,0,0
288343,1,0
288343,0,0
289088,1,0
289088,0,0
289832,1,0
289832,0,0
298773,1,0
298773,0,0
299518,1,0
299518,0,0
300263,1,0
300264,0,0
301008,1,0
301008,0,0
309949,1,0
309949,0,0
311439,1,0
311439,0,0
312184,1,0
312184,0,0
312928,1,0
312929,0,0
313674,1,0
313674,0,0
321870,1,0
321870,0,0
324105,1,0
324105,0,0
324851,1,0
324851,0,0
325594,1,0
325595,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
336770,1,0
336770,0,0
344220,1,0
344220,0,0
344968,1,0
344968,0,0
345711,1,0
345711,0,0
347201,1,0
347201,0,0
355399,1,0
355399,0,0
356139,1,0
356139,0,0
356884,1,0
356884,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
361354,1,0
361354,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
368060,1,0
368060,0,0
369550,1,0
369550,0,0
370295,1,0
370295,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
375510,1,0
375510,0,0
