Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
78249.17077350616,1,0
78249.24527931213,0,1
78249.24527931213,0,0
80483.34495258331,1,0
80483.41945838928,0,1
80483.41945838928,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
90915.15778827667,1,0
90915.23229408264,0,1
90915.23229408264,0,0
92404.27390766144,1,0
92404.3484134674,0,1
92404.3484134674,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
103580.14480304718,1,0
103580.21930885315,0,1
103580.21930885315,0,0
