Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
46215.74871253967,10000,0
46959.806772232056,20000,0
46960.806772232056,10000,10000
46962.806772232056,10000,0
47702.86483192444,20000,0
47705.86483192444,10000,10000
47707.86483192444,10000,0
48450.92289161682,0,10000
48452.92289161682,0,0
56641.56154823303,10000,0
56642.56154823303,20000,0
57386.619607925415,10000,10000
57388.545102119446,10000,0
58131.6776676178,0,10000
58133.60316181183,0,0
59621.79378700256,10000,0
60366.851846694946,0,10000
60369.77734088898,0,0
68562.49050331116,10000,0
68563.49050331116,20000,0
69307.54856300354,10000,10000
69309.47405719757,10000,0
70052.60662269592,0,10000
70054.53211688995,0,0
70797.6646823883,10000,0
71542.72274208069,0,10000
71545.64823627472,0,0
78994.30333900452,10000,0
79738.3613986969,20000,0
79739.3613986969,10000,10000
79741.3613986969,10000,0
80484.41945838928,0,10000
80486.41945838928,0,0
91660.29035377502,10000,0
92405.3484134674,0,10000
92407.3484134674,0,0
93151.40647315979,10000,0
93896.46453285217,0,10000
93902.3900270462,0,0
102836.16124916077,10000,0
103581.21930885315,0,10000
103583.21930885315,0,0
105075.33542823792,10000,0
105076.33542823792,20000,0
105820.3934879303,10000,10000
105823.31898212433,10000,0
106565.45154762268,0,10000
106567.45154762268,0,0
116992.26438331604,10000,0
117737.32244300842,0,10000
117739.32244300842,0,0
119226.43856239319,10000,0
119971.49662208557,0,10000
119973.4221162796,0,0
120721.55468177795,10000,0
120722.55468177795,20000,0
121466.61274147034,10000,10000
121469.53823566437,10000,0
122211.67080116272,0,10000
122213.67080116272,0,0
133387.54169654846,10000,0
134132.59975624084,0,10000
134135.52525043488,0,0
135617.7158756256,10000,0
136362.773935318,0,10000
136362.773935318,10000,10000
136365.69942951202,10000,0
137107.83199501038,0,10000
137110.7574892044,0,0
137854.89005470276,10000,0
138599.94811439514,0,10000
138604.87360858917,0,0
149029.7609500885,10000,0
149030.7609500885,20000,0
149774.81900978088,10000,10000
149777.7445039749,10000,0
150519.87706947327,0,10000
150522.8025636673,0,0
151263.93512916565,10000,0
152008.99318885803,0,10000
152010.91868305206,0,0
163930.92214393616,10000,0
164675.98020362854,0,10000
164678.90569782257,0,0
165422.03826332092,10000,0
165423.03826332092,20000,0
166167.0963230133,10000,10000
166169.0963230133,10000,0
166912.1543827057,0,10000
166915.07987689972,0,0
174361.73497962952,10000,0
175106.7930393219,0,10000
175109.71853351593,0,0
175851.85109901428,10000,0
176596.90915870667,0,10000
176598.90915870667,0,0
177340.96721839905,10000,0
178086.02527809143,0,10000
178088.95077228546,0,0
187027.72199440002,10000,0
187028.72199440002,20000,0
187772.7800540924,10000,10000
187775.70554828644,10000,0
188517.8381137848,0,10000
188521.76360797882,0,0
200438.76706886292,10000,0
201183.8251285553,0,10000
201184.75062274933,0,0
210869.57990455627,10000,0
210870.57990455627,20000,0
211614.63796424866,10000,10000
211617.5634584427,10000,0
212359.69602394104,0,10000
212363.62151813507,0,0
221300.39274024963,10000,0
221301.39274024963,20000,0
222045.45079994202,10000,10000
222045.45079994202,20000,10000
222048.37629413605,20000,0
222790.5088596344,10000,10000
222794.43435382843,10000,0
223535.56691932678,0,10000
223539.4924135208,0,0
232480.26363563538,10000,0
233225.32169532776,0,10000
233225.32169532776,10000,10000
233228.2471895218,10000,0
233967.37975502014,20000,0
233968.37975502014,30000,0
233970.37975502014,20000,10000
233972.37975502014,20000,0
234715.43781471252,10000,10000
234717.43781471252,10000,0
235460.4958744049,0,10000
235466.42136859894,0,0
242164.01841163635,10000,0
242909.07647132874,0,10000
242909.07647132874,10000,10000
242912.00196552277,10000,0
243653.13453102112,20000,0
243654.13453102112,10000,10000
243656.13453102112,10000,0
244399.1925907135,0,10000
