Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
50685.022564888,1,0
50685.09707069397,0,1
50685.09707069397,0,0
58881.66122150421,1,0
58881.73572731018,0,1
58881.73572731018,0,0
61861.89346027374,1,0
61861.96796607971,0,1
61861.96796607971,0,0
62606.951519966125,1,0
62607.026025772095,0,1
62607.026025772095,0,0
64096.06763935089,1,0
64096.14214515686,0,1
64096.14214515686,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
73781.82241535187,1,0
73781.89692115784,0,1
73781.89692115784,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
83468.57719135284,1,0
83468.65169715881,0,1
83468.65169715881,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
94641.44808673859,1,0
94641.52259254456,0,1
94641.52259254456,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
121466.53823566437,1,0
121466.61274147034,0,1
121466.61274147034,0,0
122953.65435504913,1,0
