Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
41743.400354385376,10000,0
41744.400354385376,20000,0
42488.45841407776,10000,10000
42492.38390827179,10000,0
43233.51647377014,0,10000
43236.51647377014,0,0
53666.3293094635,10000,0
54411.387369155884,0,10000
54411.387369155884,10000,10000
54415.312863349915,10000,0
55156.44542884827,0,10000
55159.44542884827,0,0
65586.25826454163,10000,0
65587.25826454163,20000,0
66330.31632423401,30000,0
66331.31632423401,20000,10000
66334.24181842804,20000,0
67076.37438392639,10000,10000
67079.37438392639,10000,0
67821.43244361877,0,10000
67822.3579378128,0,0
76016.07110023499,10000,0
76761.12915992737,0,10000
76761.12915992737,10000,10000
76762.12915992737,20000,10000
76765.0546541214,20000,0
77504.18721961975,30000,0
77506.18721961975,20000,10000
77509.18721961975,20000,0
78251.24527931213,10000,10000
78254.24527931213,10000,0
78996.30333900452,0,10000
78998.22883319855,0,0
87937.00005531311,10000,0
88682.0581150055,0,10000
88682.0581150055,10000,10000
88685.98360919952,10000,0
89425.11617469788,20000,0
89427.11617469788,10000,10000
89430.11617469788,10000,0
90170.17423439026,20000,0
90171.17423439026,30000,0
90172.17423439026,20000,10000
90175.17423439026,20000,0
90917.23229408264,10000,10000
90920.23229408264,10000,0
91662.29035377502,0,10000
91664.21584796906,0,0
98367.81289100647,10000,0
99112.87095069885,0,10000
99112.87095069885,10000,10000
99116.79644489288,10000,0
99855.92901039124,20000,0
99857.92901039124,10000,10000
99860.92901039124,10000,0
100600.98707008362,20000,0
100602.98707008362,10000,10000
100605.98707008362,10000,0
101346.045129776,20000,0
101347.045129776,30000,0
101348.045129776,20000,10000
101351.045129776,20000,0
102093.10318946838,10000,10000
102096.10318946838,10000,0
102838.16124916077,0,10000
102840.0867433548,0,0
111778.85796546936,10000,0
112523.91602516174,0,10000
112523.91602516174,10000,10000
112527.84151935577,10000,0
113266.97408485413,20000,0
113268.97408485413,10000,10000
113271.97408485413,10000,0
114012.03214454651,20000,0
114014.03214454651,10000,10000
114017.03214454651,10000,0
114757.09020423889,20000,0
114759.09020423889,10000,10000
114762.09020423889,10000,0
115502.14826393127,20000,0
115503.14826393127,30000,0
115504.14826393127,20000,10000
115507.14826393127,20000,0
116249.20632362366,10000,10000
116252.20632362366,10000,0
116994.26438331604,0,10000
116996.18987751007,0,0
127425.0772190094,10000,0
128170.13527870178,0,10000
128170.13527870178,10000,10000
128174.06077289581,10000,0
128913.19333839417,20000,0
128915.19333839417,10000,10000
128918.19333839417,10000,0
129658.25139808655,20000,0
129660.25139808655,10000,10000
129663.25139808655,10000,0
130403.30945777893,20000,0
130405.30945777893,10000,10000
130408.30945777893,10000,0
131148.3675174713,20000,0
131150.3675174713,10000,10000
131153.3675174713,10000,0
131895.4255771637,0,10000
131898.4255771637,0,0
146798.58677101135,10000,0
146799.58677101135,20000,0
147543.64483070374,10000,10000
147543.64483070374,20000,10000
147547.57032489777,20000,0
148284.70289039612,30000,0
148288.70289039612,20000,10000
148291.70289039612,20000,0
149033.7609500885,10000,10000
149036.7609500885,10000,0
149778.81900978088,0,10000
149778.81900978088,0,0
160207.63184547424,10000,0
160952.68990516663,0,10000
160952.68990516663,10000,10000
160956.61539936066,10000,0
161695.747964859,20000,0
161696.747964859,30000,0
161697.747964859,20000,10000
161700.747964859,20000,0
162442.8060245514,10000,10000
162445.8060245514,10000,0
163185.86408424377,20000,0
163187.86408424377,10000,10000
163190.86408424377,10000,0
163932.92214393616,0,10000
163935.92214393616,0,0
170638.4446811676,10000,0
171383.50274085999,0,10000
171383.50274085999,10000,10000
171387.42823505402,10000,0
172126.56080055237,20000,0
172128.56080055237,10000,10000
172131.56080055237,10000,0
172871.61886024475,20000,0
172872.61886024475,30000,0
172873.61886024475,20000,10000
172876.61886024475,20000,0
173616.67691993713,30000,0
173618.67691993713,20000,10000
173621.67691993713,20000,0
174363.73497962952,10000,10000
174366.73497962952,10000,0
175108.7930393219,0,10000
175110.71853351593,0,0
183306.4316959381,10000,0
184051.4897556305,0,10000
184051.4897556305,10000,10000
184055.41524982452,10000,0
184792.54781532288,20000,0
184796.54781532288,10000,10000
184799.54781532288,10000,0
185537.60587501526,20000,0
185541.60587501526,10000,10000
185544.60587501526,10000,0
186282.66393470764,20000,0
186286.66393470764,10000,10000
186289.66393470764,10000,0
187031.72199440002,0,10000
187034.72199440002,0,0
187772.7800540924,10000,0
187773.7800540924,20000,0
188517.8381137848,10000,10000
188522.76360797882,10000,0
189262.89617347717,0,10000
189266.8216676712,0,0
195970.41871070862,10000,0
196715.476770401,0,10000
196719.40226459503,0,0
198952.65094947815,10000,0
199697.70900917053,0,10000
199701.63450336456,0,0
201187.8251285553,10000,0
201932.88318824768,0,10000
201932.88318824768,10000,10000
201936.8086824417,10000,0
202677.94124794006,0,10000
202680.94124794006,0,0
209381.4637851715,10000,0
210126.5218448639,0,10000
210126.5218448639,10000,10000
210130.44733905792,10000,0
210871.57990455627,0,10000
210874.57990455627,0,0
211614.63796424866,10000,0
211615.63796424866,20000,0
212359.69602394104,10000,10000
212360.69602394104,20000,10000
212364.62151813507,20000,0
213104.75408363342,10000,10000
213108.67957782745,10000,0
213849.8121433258,0,10000
213853.73763751984,0,0
219814.27662086487,10000,0
220559.33468055725,0,10000
220559.33468055725,10000,10000
220563.26017475128,10000,0
221304.39274024963,0,10000
221307.39274024963,0,0
222791.5088596344,10000,0
223536.56691932678,0,10000
223536.56691932678,10000,10000
223537.56691932678,20000,10000
223540.4924135208,20000,0
224281.62497901917,10000,10000
224284.62497901917,10000,0
225026.68303871155,0,10000
225029.68303871155,0,0
234712.43781471252,10000,0
235457.4958744049,0,10000
235457.4958744049,10000,10000
235458.4958744049,20000,10000
235461.42136859894,20000,0
236202.5539340973,10000,10000
236202.5539340973,20000,10000
236206.47942829132,20000,0
236947.61199378967,10000,10000
236950.61199378967,10000,0
237692.67005348206,0,10000
237695.5955476761,0,0
244398.1925907135,10000,0
245143.25065040588,0,10000
245147.1761445999,0,0
245887.30871009827,10000,0
246632.36676979065,0,10000
246633.36676979065,10000,10000
246637.29226398468,10000,0
247377.42482948303,20000,0
247378.42482948303,10000,10000
247378.42482948303,20000,10000
247381.42482948303,20000,0
248123.48288917542,10000,10000
248126.48288917542,10000,0
248868.5409488678,0,10000
248871.46644306183,0,0
257064.179605484,10000,0
257809.2376651764,0,10000
257813.16315937042,0,0
259299.35378456116,10000,0
260044.41184425354,0,10000
260044.41184425354,10000,10000
260048.33733844757,10000,0
260788.46990394592,20000,0
260789.46990394592,10000,10000
260792.46990394592,10000,0
261533.5279636383,20000,0
261534.5279636383,10000,10000
261534.5279636383,20000,10000
261537.5279636383,20000,0
262279.5860233307,10000,10000
262282.5860233307,10000,0
263024.6440830231,0,10000
263027.5695772171,0,0
270475.2246799469,10000,0
271220.2827396393,0,10000
271224.2082338333,0,0
274948.5730381012,10000,0
275693.6310977936,0,10000
275693.6310977936,10000,10000
275694.6310977936,20000,10000
275697.5565919876,20000,0
276438.68915748596,10000,10000
276441.68915748596,10000,0
277183.74721717834,0,10000
277189.6727113724,0,0
285376.38587379456,10000,0
286121.44393348694,0,10000
286125.36942768097,0,0
287611.5600528717,10000,0
288356.6181125641,0,10000
288360.5436067581,0,0
