Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
49940.03901100159,10000,0
50685.09707069397,0,10000
50687.022564888,0,0
51429.15513038635,10000,0
52174.213190078735,0,10000
52177.138684272766,0,0
63352.08408546448,10000,0
64097.14214515686,0,10000
64098.14214515686,0,0
64840.20020484924,10000,0
64841.20020484924,20000,0
65585.25826454163,10000,10000
65588.18375873566,10000,0
66330.31632423401,0,10000
66332.24181842804,0,0
73036.83886146545,10000,0
73781.89692115784,0,10000
73783.82241535187,0,0
74525.95498085022,10000,0
75271.0130405426,0,10000
75272.0130405426,10000,10000
75273.93853473663,10000,0
76017.07110023499,0,10000
76018.07110023499,0,0
84212.7097568512,10000,0
84213.7097568512,20000,0
84957.76781654358,10000,10000
84959.69331073761,10000,0
85702.82587623596,0,10000
85703.82587623596,0,0
86446.88393592834,10000,0
87191.94199562073,0,10000
87193.94199562073,10000,10000
87195.86748981476,10000,0
87939.00005531311,0,10000
87940.00005531311,0,0
95388.58065223694,10000,0
96133.63871192932,0,10000
96133.63871192932,10000,10000
96134.63871192932,20000,10000
96135.56420612335,20000,0
96878.6967716217,10000,10000
96878.6967716217,20000,10000
96880.62226581573,20000,0
97622.75483131409,30000,0
97623.75483131409,20000,10000
97624.75483131409,20000,0
98368.81289100647,10000,10000
98369.81289100647,10000,0
99113.87095069885,0,10000
99114.79644489288,0,0
107307.50960731506,10000,0
108052.56766700745,0,10000
108056.49316120148,0,0
108798.62572669983,10000,0
109543.68378639221,0,10000
109544.68378639221,10000,10000
109546.60928058624,10000,0
110288.7418460846,20000,0
110289.7418460846,10000,10000
110289.7418460846,20000,10000
110290.7418460846,20000,0
111033.79990577698,30000,0
111034.79990577698,20000,10000
111035.79990577698,20000,0
111779.85796546936,10000,10000
111780.85796546936,10000,0
112524.91602516174,0,10000
112525.84151935577,0,0
122208.67080116272,10000,0
122953.7288608551,0,10000
122955.65435504913,0,0
123699.78692054749,10000,0
124444.84498023987,0,10000
124445.84498023987,10000,10000
124447.7704744339,10000,0
125189.90303993225,20000,0
125190.90303993225,10000,10000
125191.90303993225,10000,0
125934.96109962463,20000,0
125935.96109962463,10000,10000
125935.96109962463,20000,10000
125936.96109962463,20000,0
126680.01915931702,30000,0
126681.01915931702,20000,10000
126682.01915931702,20000,0
127426.0772190094,10000,10000
127427.0772190094,10000,0
128171.13527870178,0,10000
128172.06077289581,0,0
138601.94811439514,10000,0
139347.00617408752,0,10000
139348.00617408752,0,0
140091.0642337799,10000,0
140836.1222934723,0,10000
140837.1222934723,10000,10000
140839.04778766632,10000,0
141581.18035316467,20000,0
141582.18035316467,10000,10000
141583.18035316467,10000,0
142326.23841285706,20000,0
142327.23841285706,10000,10000
142328.23841285706,10000,0
143072.29647254944,0,10000
143073.29647254944,0,0
157229.3996067047,10000,0
157974.4576663971,0,10000
157974.4576663971,10000,10000
157976.38316059113,10000,0
158717.51572608948,20000,0
158719.51572608948,10000,10000
158720.51572608948,10000,0
159462.57378578186,20000,0
159464.57378578186,10000,10000
159465.57378578186,10000,0
160209.63184547424,0,10000
160210.63184547424,0,0
167657.21244239807,10000,0
168402.27050209045,0,10000
168404.27050209045,10000,10000
168406.19599628448,10000,0
169148.32856178284,20000,0
169149.32856178284,10000,10000
169149.32856178284,20000,10000
169150.32856178284,20000,0
169893.38662147522,30000,0
169894.38662147522,20000,10000
169895.38662147522,20000,0
170639.4446811676,10000,10000
170640.4446811676,10000,0
171384.50274085999,0,10000
171385.42823505402,0,0
179580.1413974762,10000,0
180325.19945716858,0,10000
180325.19945716858,10000,10000
180327.1249513626,10000,0
181069.25751686096,20000,0
181070.25751686096,10000,10000
181071.25751686096,10000,0
