Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46216.6742067337,0,0
48447.92289161682,10000,0
49192.980951309204,0,10000
49192.980951309204,10000,10000
49193.906445503235,10000,0
49938.03901100159,0,10000
49940.96450519562,0,0
50685.09707069397,10000,0
51430.15513038635,0,10000
51430.15513038635,0,0
62607.026025772095,10000,0
62608.026025772095,20000,0
63352.08408546448,10000,10000
63353.00957965851,10000,0
64096.14214515686,20000,0
64097.14214515686,10000,10000
64097.14214515686,10000,0
64842.20020484924,0,10000
64842.20020484924,0,0
71542.72274208069,10000,0
72287.78080177307,0,10000
72289.78080177307,10000,10000
72290.7062959671,10000,0
73034.83886146545,0,10000
73037.76435565948,0,0
73781.89692115784,10000,0
73782.89692115784,20000,0
74526.95498085022,10000,10000
74526.95498085022,10000,0
75272.0130405426,0,10000
75272.93853473663,0,0
82723.59363746643,10000,0
83468.65169715881,0,10000
83468.65169715881,10000,10000
83469.57719135284,10000,0
84213.7097568512,0,10000
84213.7097568512,0,0
93899.46453285217,10000,0
94641.52259254456,20000,0
94642.52259254456,30000,0
94644.52259254456,20000,10000
94644.52259254456,20000,0
95389.58065223694,10000,10000
95389.58065223694,10000,0
96134.63871192932,0,10000
96140.56420612335,0,0
105820.3934879303,10000,0
106562.45154762268,20000,0
106565.45154762268,10000,10000
106565.45154762268,10000,0
107310.50960731506,0,10000
107310.50960731506,0,0
108054.56766700745,10000,0
108799.62572669983,0,10000
108799.62572669983,0,0
121466.61274147034,10000,0
122211.67080116272,0,10000
122211.67080116272,0,0
122953.7288608551,10000,0
123698.78692054749,0,10000
123700.71241474152,0,0
137107.83199501038,10000,0
137852.89005470276,0,10000
137855.8155488968,0,0
139345.00617408752,10000,0
139346.00617408752,20000,0
140090.0642337799,10000,10000
140091.98972797394,10000,0
140835.1222934723,0,10000
140838.04778766632,0,0
153499.1093082428,10000,0
154244.16736793518,0,10000
154250.0928621292,0,0
166912.1543827057,10000,0
166913.1543827057,20000,0
167657.21244239807,10000,10000
167658.1379365921,10000,0
168402.27050209045,0,10000
168405.19599628448,0,0
178086.02527809143,10000,0
178831.0833377838,0,10000
178833.0833377838,10000,10000
178834.00883197784,10000,0
179578.1413974762,0,10000
179581.06689167023,0,0
192247.1284122467,10000,0
192248.1284122467,20000,0
192992.1864719391,10000,10000
192992.1864719391,20000,10000
192993.11196613312,20000,0
193737.24453163147,10000,10000
193737.24453163147,10000,0
194482.30259132385,0,10000
194482.30259132385,0,0
205658.1734867096,10000,0
206403.23154640198,0,10000
206403.23154640198,10000,10000
206404.157040596,10000,0
207148.28960609436,0,10000
207148.28960609436,0,0
215338.92826271057,10000,0
216083.98632240295,0,10000
216083.98632240295,10000,10000
216084.91181659698,10000,0
216829.04438209534,0,10000
216829.96987628937,0,0
227264.8572177887,10000,0
227265.8572177887,20000,0
228009.91527748108,10000,10000
228010.8407716751,10000,0
228753.97333717346,20000,0
228754.97333717346,10000,10000
228754.97333717346,10000,0
229500.03139686584,0,10000
229500.03139686584,0,0
237691.67005348206,10000,0
238435.72811317444,20000,0
238436.72811317444,10000,10000
238436.72811317444,20000,0
239181.78617286682,10000,10000
239181.78617286682,10000,0
239926.8442325592,0,10000
239929.8442325592,10000,10000
239930.76972675323,10000,0
240674.9022922516,0,10000
240675.82778644562,0,0
251851.77318763733,10000,0
251852.77318763733,20000,0
252591.8312473297,30000,0
252596.8312473297,20000,10000
252596.8312473297,20000,0
253341.8893070221,10000,10000
253341.8893070221,10000,0
254086.94736671448,0,10000
254092.8728609085,0,0
263767.70214271545,10000,0
264512.76020240784,0,10000
264512.76020240784,10000,10000
264513.68569660187,10000,0
265257.8182621002,0,10000
265262.74375629425,0,0
277924.8052768707,10000,0
278668.8633365631,20000,0
278669.8633365631,10000,10000
278669.8633365631,10000,0
279414.9213962555,0,10000
279414.9213962555,0,0
291339.8503513336,10000,0
292084.908411026,0,10000
292084.908411026,0,0
292824.9664707184,10000,0
293570.02453041077,0,10000
293575.9500246048,0,0
304750.8954257965,10000,0
304751.8954257965,20000,0
305495.9534854889,10000,10000
305495.9534854889,10000,0
306236.0115451813,20000,0
306241.0115451813,10000,10000
306241.0115451813,10000,0
306986.06960487366,0,10000
306986.06960487366,0,0
312943.5340824127,10000,0
313688.5921421051,0,10000
313688.5921421051,0,0
314435.6502017975,10000,0
314436.6502017975,20000,0
315180.70826148987,10000,10000
315182.6337556839,10000,0
315925.76632118225,0,10000
315925.76632118225,10000,10000
315926.6918153763,10000,0
316670.82438087463,0,10000
316670.82438087463,0,0
322629.2888584137,10000,0
323374.3469181061,0,10000
323375.2724123001,0,0
324121.40497779846,10000,0
324866.46303749084,0,10000
324867.46303749084,10000,10000
324868.3885316849,10000,0
325612.5210971832,0,10000
325612.5210971832,0,0
326356.5791568756,10000,0
326357.5791568756,20000,0
327101.637216568,10000,10000
327101.637216568,10000,0
327846.6952762604,0,10000
327846.6952762604,0,0
333808.15975379944,10000,0
334553.2178134918,0,10000
334553.2178134918,10000,10000
334554.14330768585,10000,0
335297.2758731842,20000,0
335298.2758731842,10000,10000
335298.2758731842,10000,0
336043.3339328766,0,10000
336043.3339328766,0,0
336787.39199256897,10000,0
337532.45005226135,0,10000
337532.45005226135,0,0
338277.50811195374,10000,0
338278.50811195374,20000,0
339022.5661716461,10000,10000
339024.49166584015,10000,0
339767.6242313385,0,10000
339768.54972553253,0,0
347964.2628879547,10000,0
347965.2628879547,20000,0
348709.3209476471,10000,10000
348709.3209476471,10000,0
349453.3790073395,20000,0
349454.3790073395,10000,10000
349454.3790073395,10000,0
350198.43706703186,20000,0
350199.43706703186,10000,10000
350199.43706703186,10000,0
350944.49512672424,0,10000
350944.49512672424,0,0
354667.78542518616,10000,0
355412.84348487854,0,10000
355412.84348487854,0,0
356158.9015445709,10000,0
356903.9596042633,0,10000
356904.9596042633,10000,10000
356905.88509845734,10000,0
357649.0176639557,20000,0
357650.0176639557,10000,10000
357650.0176639557,20000,0
358395.0757236481,10000,10000
