Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
42488.45841407776,10000,0
43231.51647377014,20000,0
43233.51647377014,10000,10000
43237.51647377014,10000,0
43978.574533462524,0,10000
43982.574533462524,0,0
44720.63259315491,10000,0
44721.63259315491,20000,0
45465.69065284729,10000,10000
45466.61614704132,10000,0
46210.74871253967,0,10000
46214.6742067337,0,0
55152.44542884827,10000,0
55897.50348854065,0,10000
55902.42898273468,0,0
58136.6776676178,10000,0
58137.6776676178,20000,0
58881.73572731018,10000,10000
58886.66122150421,10000,0
59626.79378700256,0,10000
59630.79378700256,0,0
67073.37438392639,10000,0
67818.43244361877,0,10000
67823.3579378128,0,0
69312.54856300354,10000,0
70057.60662269592,0,10000
70057.60662269592,10000,10000
70062.53211688995,10000,0
70802.6646823883,0,10000
70806.6646823883,0,0
78249.24527931213,10000,0
78250.24527931213,20000,0
78994.30333900452,10000,10000
78999.22883319855,10000,0
79739.3613986969,0,10000
79743.3613986969,0,0
90915.23229408264,10000,0
91660.29035377502,0,10000
91665.21584796906,0,0
92404.3484134674,10000,0
92405.3484134674,20000,0
93149.40647315979,10000,10000
93150.33196735382,10000,0
93894.46453285217,0,10000
93898.3900270462,0,0
102091.10318946838,10000,0
102836.16124916077,0,10000
102841.0867433548,0,0
103580.21930885315,10000,0
104325.27736854553,0,10000
104326.20286273956,0,0
104327.27736854553,10000,0
105072.33542823792,0,10000
105074.26092243195,0,0
116247.20632362366,10000,0
116248.20632362366,20000,0
116992.26438331604,10000,10000
116997.18987751007,10000,0
117736.32244300842,20000,0
117737.32244300842,10000,10000
117741.32244300842,10000,0
118482.3805027008,0,10000
118486.3805027008,0,0
134132.59975624084,10000,0
134133.59975624084,20000,0
134874.65781593323,30000,0
134877.65781593323,20000,10000
134881.65781593323,20000,0
135622.7158756256,10000,10000
135626.7158756256,10000,0
136367.773935318,0,10000
136368.773935318,0,0
149774.81900978088,10000,0
150519.87706947327,0,10000
150524.8025636673,0,0
152013.99318885803,10000,0
152759.05124855042,0,10000
152763.97674274445,0,0
164675.98020362854,10000,0
165421.03826332092,0,10000
165426.96375751495,0,0
166165.0963230133,10000,0
166910.1543827057,0,10000
166911.07987689972,0,0
175106.7930393219,10000,0
175107.7930393219,20000,0
175851.85109901428,10000,10000
175856.7765932083,10000,0
176595.90915870667,20000,0
176596.90915870667,10000,10000
176600.90915870667,10000,0
177341.96721839905,0,10000
177345.96721839905,0,0
188518.8381137848,10000,0
189263.89617347717,0,10000
189267.8216676712,0,0
190006.95423316956,10000,0
190007.95423316956,20000,0
190752.01229286194,10000,10000
190755.93778705597,10000,0
191497.07035255432,0,10000
191500.99584674835,0,0
203418.99930763245,10000,0
203419.99930763245,20000,0
204164.05736732483,10000,10000
204166.98286151886,10000,0
204168.05736732483,20000,0
204909.1154270172,10000,10000
204912.04092121124,10000,0
205654.1734867096,0,10000
205657.09898090363,0,0
213104.75408363342,10000,0
213849.8121433258,0,10000
213849.8121433258,10000,10000
213854.73763751984,10000,0
214593.8702030182,20000,0
214594.8702030182,10000,10000
214594.8702030182,20000,10000
214598.8702030182,20000,0
215339.92826271057,10000,10000
215343.92826271057,10000,0
216084.98632240295,0,10000
216088.91181659698,0,0
225025.68303871155,10000,0
225770.74109840393,0,10000
225775.66659259796,0,0
228009.91527748108,10000,0
228754.97333717346,0,10000
228758.97333717346,0,0
236946.61199378967,10000,0
236947.61199378967,20000,0
237691.67005348206,10000,10000
237696.5955476761,10000,0
238436.72811317444,0,10000
238440.72811317444,0,0
239180.78617286682,10000,0
239925.8442325592,0,10000
239928.76972675323,0,0
248122.48288917542,10000,0
248867.5409488678,0,10000
248872.46644306183,0,0
251106.71512794495,10000,0
251851.77318763733,0,10000
251856.69868183136,0,0
262278.5860233307,10000,0
263023.6440830231,0,10000
263023.6440830231,10000,10000
263028.5695772171,10000,0
263768.70214271545,0,10000
263772.70214271545,0,0
276434.68915748596,10000,0
276435.68915748596,20000,0
277179.74721717834,10000,10000
277179.74721717834,20000,10000
277184.6727113724,20000,0
277924.8052768707,10000,10000
277929.73077106476,10000,0
278669.8633365631,0,10000
278673.8633365631,0,0
289100.67617225647,10000,0
289845.73423194885,0,10000
289848.6597261429,0,0
290594.79229164124,10000,0
290595.79229164124,20000,0
291339.8503513336,10000,10000
291344.77584552765,10000,0
292084.908411026,0,10000
292088.908411026,0,0
304005.8373661041,10000,0
304006.8373661041,20000,0
304750.8954257965,10000,10000
304755.82091999054,10000,0
305490.9534854889,20000,0
305495.9534854889,10000,10000
305499.9534854889,10000,0
306241.0115451813,0,10000
306245.0115451813,0,0
312198.47602272034,10000,0
312943.5340824127,0,10000
312948.45957660675,0,0
313686.5921421051,10000,0
314431.6502017975,0,10000
314434.5756959915,0,0
315181.70826148987,10000,0
315182.70826148987,20000,0
315926.76632118225,10000,10000
315930.6918153763,10000,0
316671.82438087463,0,10000
316674.82438087463,0,0
325611.5210971832,10000,0
325612.5210971832,20000,0
326356.5791568756,10000,10000
326361.50465106964,10000,0
327097.637216568,20000,0
327101.637216568,10000,10000
327105.637216568,10000,0
327846.6952762604,0,10000
327850.6952762604,0,0
336042.3339328766,10000,0
336787.39199256897,0,10000
336792.317486763,0,0
337528.45005226135,10000,0
338273.50811195374,0,10000
338276.43360614777,0,0
339023.5661716461,10000,0
339024.5661716461,20000,0
339768.6242313385,10000,10000
339772.54972553253,10000,0
340513.6822910309,0,10000
340516.6822910309,0,0
347219.2048282623,10000,0
347964.2628879547,0,10000
347969.18838214874,0,0
348704.3209476471,10000,0
349449.3790073395,0,10000
349452.3045015335,0,0
350943.49512672424,10000,0
351688.5531864166,0,10000
351693.47868061066,0,0
352429.611246109,10000,0
352430.611246109,20000,0
353174.6693058014,10000,10000
353176.5947999954,10000,0
353919.7273654938,0,10000
353923.6528596878,0,0
353924.7273654938,10000,0
354669.78542518616,0,10000
354673.78542518616,0,0
355409.84348487854,10000,0
356154.9015445709,0,10000
356157.82703876495,0,0
358394.0757236481,10000,0
359139.13378334045,0,10000
359144.0592775345,0,0
359884.19184303284,10000,0
360628.2499027252,20000,0
360629.2499027252,10000,10000
360633.2499027252,10000,0
361374.3079624176,0,10000
361378.3079624176,0,0
362115.36602211,10000,0
362116.36602211,20000,0
362860.42408180237,10000,10000
362862.3495759964,10000,0
363605.48214149475,0,10000
363607.4076356888,0,0
363608.48214149475,10000,0
364353.54020118713,0,10000
364359.46569538116,0,0
366589.7143802643,10000,0
367334.77243995667,0,10000
367339.6979341507,0,0
368824.88855934143,10000,0
369569.9466190338,0,10000
369569.9466190338,10000,10000
369574.87211322784,10000,0
370315.0046787262,0,10000
370319.0046787262,0,0
371056.0627384186,10000,0
371801.12079811096,0,10000
371805.046292305,0,0
372551.17885780334,10000,0
372552.17885780334,20000,0
373296.2369174957,10000,10000
373301.16241168976,10000,0
374036.2949771881,20000,0
374041.2949771881,10000,10000
374045.2949771881,10000,0
374786.3530368805,0,10000
374790.3530368805,0,0
