Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
53666.25480365753,1,0
53666.3293094635,0,1
53666.3293094635,0,0
54411.312863349915,1,0
54411.387369155884,0,1
54411.387369155884,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
89425.0416688919,1,0
89425.11617469788,0,1
89425.11617469788,0,0
90170.09972858429,1,0
90170.17423439026,0,1
90170.17423439026,0,0
98367.7383852005,1,0
98367.81289100647,0,1
98367.81289100647,0,0
99112.79644489288,1,0
99112.87095069885,0,1
99112.87095069885,0,0
99855.85450458527,1,0
99855.92901039124,0,1
99855.92901039124,0,0
100600.91256427765,1,0
100600.98707008362,0,1
100600.98707008362,0,0
101345.97062397003,1,0
101346.045129776,0,1
101346.045129776,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
115502.0737581253,1,0
115502.14826393127,0,1
115502.14826393127,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
160207.55733966827,1,0
160207.63184547424,0,1
160207.63184547424,0,0
160952.61539936066,1,0
160952.68990516663,0,1
160952.68990516663,0,0
161695.67345905304,1,0
161695.747964859,0,1
161695.747964859,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
170638.37017536163,1,0
170638.4446811676,0,1
170638.4446811676,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
172871.54435443878,1,0
172871.61886024475,0,1
172871.61886024475,0,0
173616.60241413116,1,0
173616.67691993713,0,1
173616.67691993713,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
