Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52175.138684272766,1,0
52175.213190078735,0,1
52175.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
63352.00957965851,1,0
63352.08408546448,0,1
63352.08408546448,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
97622.68032550812,1,0
97622.75483131409,0,1
97622.75483131409,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
110288.66734027863,1,0
110288.7418460846,0,1
110288.7418460846,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
122208.59629535675,1,0
122208.67080116272,0,1
122208.67080116272,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
142326.1639070511,1,0
142326.23841285706,0,1
142326.23841285706,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
159462.4992799759,1,0
159462.57378578186,0,1
159462.57378578186,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
179580.06689167023,1,0
179580.1413974762,0,1
179580.1413974762,0,0
180325.1249513626,1,0
180325.19945716858,0,1
180325.19945716858,0,0
181069.183011055,1,0
181069.25751686096,0,1
181069.25751686096,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
193736.1700258255,1,0
193736.24453163147,0,1
193736.24453163147,0,0
194481.22808551788,1,0
194481.30259132385,0,1
194481.30259132385,0,0
195226.28614521027,1,0
195226.36065101624,0,1
195226.36065101624,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
217578.02793598175,1,0
217578.10244178772,0,1
217578.10244178772,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
229494.95689105988,1,0
229495.03139686584,0,1
229495.03139686584,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
241419.885846138,1,0
241419.96035194397,0,1
241419.96035194397,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
279413.8468904495,1,0
279413.9213962555,0,1
279413.9213962555,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
280906.9630098343,1,0
280907.03751564026,0,1
280907.03751564026,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
