Time,from_ingress_queue_size,to_ingress_queue_size
222045.45079994202,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
233967.30524921417,1,0
233967.37975502014,0,1
233967.37975502014,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
243653.06002521515,1,0
243653.13453102112,0,1
243653.13453102112,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
258553.2212190628,1,0
258553.29572486877,0,1
258553.29572486877,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
268986.03405475616,1,0
268986.10856056213,0,1
268986.10856056213,0,0
269731.09211444855,1,0
269731.1666202545,0,1
269731.1666202545,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
271964.2662935257,1,0
271964.34079933167,0,1
271964.34079933167,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
283141.13718891144,1,0
283141.2116947174,0,1
283141.2116947174,0,0
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
297297.2403230667,1,0
297297.3148288727,0,1
297297.3148288727,0,0
298043.2983827591,1,0
298043.37288856506,0,1
298043.37288856506,0,0
298787.3564424515,1,0
298787.43094825745,0,1
298787.43094825745,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
301025.5306215286,1,0
301025.6051273346,0,1
301025.6051273346,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
311453.343457222,1,0
311453.41796302795,0,1
311453.41796302795,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
332314.9691286087,1,0
332315.0436344147,0,1
332315.0436344147,0,0
333060.0271883011,1,0
333060.10169410706,0,1
333060.10169410706,0,0
342001.7239046097,1,0
342001.79841041565,0,1
342001.79841041565,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
344238.8980836868,1,0
344238.9725894928,0,1
344238.9725894928,0,0
