Time,from_ingress_queue_size,to_ingress_queue_size
55556.5,1,0
55557.3,0,1
55558.3,0,0
55747.3,1,0
55748,0,1
55749,0,0
55938,1,0
55938.7,0,1
55940.7,0,0
56128.7,1,0
56129.5,0,1
56130.5,0,0
56319.5,1,0
56320.2,0,1
56322.2,0,0
56510.2,1,0
56511,0,1
56512,0,0
59752.7,1,0
59753.4,0,1
59754.4,0,0
59943.4,1,0
59944.2,0,1
59945.2,0,0
60134.2,1,0
60134.9,0,1
60135.9,0,0
60324.9,1,0
60325.6,0,1
60326.6,0,0
60515.6,1,0
60516.4,0,1
60517.4,0,0
60706.4,1,0
60707.1,0,1
60709.1,0,0
60897.1,1,0
60897.9,0,1
60898.9,0,0
61087.8,1,0
61088.6,0,1
61090.6,0,0
61278.6,1,0
61279.3,0,1
61280.3,0,0
62995.2,1,0
62995.9,0,0
63574.6,1,0
63575.4,0,1
63576.4,0,0
63768.4,1,0
63769.1,0,1
63770.9,0,0
64156.1,1,0
64156.8,0,1
64157.8,0,0
64346.8,1,0
64347.6,0,1
64348.6,0,0
64539.5,1,0
64540.3,0,1
64541.3,0,0
64730.3,1,0
64731,0,1
64732,0,0
64921,1,0
64921.8,0,1
64922.8,0,0
65111.7,1,0
65112.5,0,1
65113.5,0,0
65302.5,1,0
65303.2,0,1
65304.2,0,0
65493.2,1,0
65494,0,1
65495,0,0
65683.9,1,0
65684.7,0,1
65685.7,0,0
65874.7,1,0
65875.4,0,1
65876.4,0,0
66065.4,1,0
66066.2,0,1
66067.2,0,0
66256.2,1,0
66256.9,0,1
66257.9,0,0
66446.9,1,0
66447.6,0,1
66448.6,0,0
66637.6,1,0
66638.4,0,1
66639.4,0,0
66828.4,1,0
66829.1,0,1
66830.1,0,0
67019.1,1,0
67019.8,0,1
67020.8,0,0
67209.8,1,0
67210.6,0,1
67211.6,0,0
67400.6,1,0
67401.3,0,1
67402.3,0,0
67591.3,1,0
67592,0,1
67593,0,0
67782,1,0
67782.8,0,1
67783.8,0,0
67972.8,1,0
67973.5,0,1
67974.5,0,0
68163.5,1,0
68164.2,0,1
68165.2,0,0
68354.2,1,0
68355,0,1
68356,0,0
68545,1,0
68545.7,0,1
68546.7,0,0
68735.7,1,0
68736.5,0,1
68737.5,0,0
68926.4,1,0
68927.2,0,1
68928.2,0,0
69117.2,1,0
69117.9,0,1
69118.9,0,0
69307.9,1,0
69308.7,0,1
69309.7,0,0
69498.6,1,0
69499.4,0,1
69500.4,0,0
69689.4,1,0
69690.1,0,1
69691.1,0,0
69880.1,1,0
69880.9,0,1
69881.9,0,0
70070.9,1,0
70071.6,0,1
70072.6,0,0
70261.6,1,0
70262.3,0,1
70263.3,0,0
70452.3,1,0
70453.1,0,1
70454.1,0,0
70643.1,1,0
70643.8,0,1
70644.8,0,0
70833.8,1,0
70834.5,0,1
70835.5,0,0
71024.5,1,0
71025.3,0,1
71026.3,0,0
71215.3,1,0
71216,0,1
71217,0,0
71406,1,0
71406.7,0,1
71407.7,0,0
71596.7,1,0
71597.5,0,1
71598.5,0,0
71787.5,1,0
71788.2,0,1
71789.2,0,0
71978.2,1,0
71978.9,0,1
71979.9,0,0
72168.9,1,0
72169.7,0,1
72170.7,0,0
72359.7,1,0
72360.4,0,1
72361.4,0,0
72550.4,1,0
72551.1,0,1
72552.1,0,0
72741.1,1,0
72741.9,0,1
72742.9,0,0
72931.9,1,0
72932.6,0,1
72933.6,0,0
73122.6,1,0
73123.4,0,1
73124.4,0,0
73313.3,1,0
73314.1,0,1
73315.1,0,0
73504.1,1,0
73504.8,0,1
73505.8,0,0
73694.8,1,0
73695.6,0,1
73696.6,0,0
73885.5,1,0
73886.3,0,1
73887.3,0,0
74076.3,1,0
74077,0,1
74078,0,0
74267,1,0
74267.8,0,1
74268.8,0,0
74457.8,1,0
74458.5,0,1
74459.5,0,0
74648.5,1,0
74649.2,0,1
74650.2,0,0
74839.2,1,0
74840,0,1
74841,0,0
75030,1,0
75030.7,0,1
75031.7,0,0
75220.7,1,0
75221.4,0,1
75222.4,0,0
75411.4,1,0
75412.2,0,1
75413.2,0,0
75602.2,1,0
75602.9,0,1
75603.9,0,0
75792.9,1,0
75793.6,0,1
75794.6,0,0
75983.6,1,0
75984.4,0,1
75985.4,0,0
76174.4,1,0
76175.1,0,1
76176.1,0,0
76365.1,1,0
76365.8,0,1
76366.8,0,0
76555.8,1,0
76556.6,0,1
76557.6,0,0
76746.6,1,0
76747.3,0,1
76748.3,0,0
76937.3,1,0
76938.1,0,1
76939.1,0,0
77128,1,0
77128.8,0,1
77129.8,0,0
77318.8,1,0
77319.5,0,1
77320.5,0,0
77509.5,1,0
77510.3,0,1
77511.3,0,0
77700.2,1,0
77701,0,1
77702,0,0
77891,1,0
77891.7,0,1
77892.7,0,0
78081.7,1,0
78082.5,0,1
78083.5,0,0
78272.5,1,0
78273.2,0,1
78274.2,0,0
78463.2,1,0
78463.9,0,1
78464.9,0,0
78653.9,1,0
78654.7,0,1
78655.7,0,0
78844.7,1,0
78845.4,0,1
78846.4,0,0
79035.4,1,0
79036.1,0,1
79037.1,0,0
79226.1,1,0
79226.9,0,1
79227.9,0,0
79416.9,1,0
79417.6,0,1
79418.6,0,0
79607.6,1,0
79608.3,0,1
79609.3,0,0
79798.3,1,0
79799.1,0,1
79801.1,0,0
79989.1,1,0
79989.8,0,1
79991.8,0,0
