Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38748.2,10000,0
39493.2,0,10000
39497.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
41723.4,10000,0
42468.5,0,10000
42474.4,0,0
52901.3,10000,0
52902.3,20000,0
53646.3,10000,10000
53650.3,10000,0
54389.4,20000,0
54391.4,10000,10000
54395.4,10000,0
55136.4,0,10000
55140.4,0,0
55879.5,10000,0
56624.6,0,10000
56628.5,0,0
67060.4,10000,0
67805.4,10000,10000
67810.4,10000,0
68550.5,0,10000
68554.5,0,0
76742.1,10000,0
76743.1,20000,0
77487.2,20000,10000
77492.1,20000,0
78232.2,10000,10000
78236.2,10000,0
78977.3,0,10000
78981.2,0,0
89408.1,10000,0
90153.2,10000,10000
90154.2,20000,10000
90158.1,20000,0
90898.2,10000,10000
90902.2,10000,0
91642.3,20000,0
91643.3,10000,10000
91647.3,10000,0
92388.3,0,10000
92392.3,0,0
107290,10000,0
108035,0,10000
108037,0,0
108039,10000,0
108040,20000,0
108784,10000,10000
108789,10000,0
109529,0,10000
109533,0,0
123685,10000,0
124426,20000,0
124430,10000,10000
124434,10000,0
125175,0,10000
125179,0,0
137837,10000,0
138582,10000,10000
138587,10000,0
139327,0,10000
139331,0,0
149758,10000,0
150503,10000,10000
150504,20000,10000
150508,20000,0
151248,10000,10000
151252,10000,0
151993,0,10000
151997,0,0
163169,10000,0
163914,10000,10000
163919,10000,0
164659,0,10000
164663,0,0
165403,10000,0
165404,20000,0
166148,10000,10000
166151,10000,0
166893,0,10000
166897,0,0
173600,10000,0
174345,10000,10000
174350,10000,0
175090,0,10000
175094,0,0
175834,10000,0
176579,0,10000
176582,0,0
176583,10000,0
177328,0,10000
177334,0,0
186266,10000,0
186267,20000,0
187011,20000,10000
187016,20000,0
187756,10000,10000
187760,10000,0
188500,20000,0
188501,10000,10000
188505,10000,0
189245,20000,0
189246,10000,10000
189250,10000,0
189991,0,10000
189995,0,0
201912,10000,0
202657,0,10000
202662,0,0
204151,10000,0
204896,10000,10000
204901,10000,0
205641,0,10000
205645,0,0
214582,10000,0
215323,20000,0
215327,10000,10000
215331,10000,0
216067,20000,0
216072,10000,10000
216076,10000,0
216817,0,10000
216821,0,0
226499,10000,0
227244,0,10000
227247,0,0
227248,10000,0
227993,0,10000
227998,0,0
238421,10000,0
239165,20000,0
239166,20000,10000
239170,20000,0
239911,10000,10000
239915,10000,0
240656,0,10000
240659,0,0
249597,10000,0
250341,20000,0
250342,10000,10000
250346,10000,0
251087,0,10000
251091,0,0
251830,10000,0
251831,20000,0
252575,10000,10000
252578,10000,0
253320,0,10000
253324,0,0
262262,10000,0
263007,10000,10000
263012,10000,0
263752,0,10000
263756,0,0
264496,10000,0
265241,0,10000
265244,0,0
265245,10000,0
265990,0,10000
265996,0,0
277163,10000,0
277164,20000,0
277908,20000,10000
277913,20000,0
278653,10000,10000
278657,10000,0
279397,20000,0
279398,10000,10000
279402,10000,0
280142,20000,0
280143,10000,10000
280147,10000,0
280888,0,10000
280892,0,0
295044,10000,0
295789,10000,10000
295790,20000,10000
295794,20000,0
296534,10000,10000
296539,10000,0
297279,0,10000
297283,0,0
310694,10000,0
310695,20000,0
311435,30000,0
311436,40000,0
311439,30000,10000
311443,30000,0
312184,20000,10000
312188,20000,0
312930,10000,10000
312933,10000,0
313675,0,10000
313677,0,0
320376,10000,0
321121,10000,10000
321126,10000,0
321866,0,10000
321870,0,0
322610,10000,0
323355,0,10000
323359,0,0
324105,10000,0
324850,0,10000
324854,0,0
333042,10000,0
333043,20000,0
333787,20000,10000
333792,20000,0
334531,30000,0
334532,20000,10000
334536,20000,0
335277,10000,10000
335281,10000,0
336021,20000,0
336022,10000,10000
336026,10000,0
336767,0,10000
336771,0,0
346457,10000,0
347202,10000,10000
347203,20000,10000
347207,20000,0
347942,30000,0
347947,20000,10000
347951,20000,0
348692,10000,10000
348696,10000,0
349432,20000,0
349437,10000,10000
349439,10000,0
350177,20000,0
350182,10000,10000
350186,10000,0
350927,0,10000
350931,0,0
