Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50669,1,0
50669.1,0,0
51412.1,1,0
51412.2,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
73018.8,1,0
73018.8,0,0
73763.8,1,0
73763.9,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
85683.8,1,0
85683.8,0,0
99095.8,1,0
99095.9,0,0
99840.9,1,0
99840.9,0,0
100585,1,0
100585,0,0
101330,1,0
101330,0,0
115487,1,0
115487,0,0
116234,1,0
116234,0,0
116979,1,0
116979,0,0
117724,1,0
117724,0,0
118466,1,0
118466,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
134113,1,0
134113,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
145288,1,0
145288,0,0
146033,1,0
146034,0,0
155722,1,0
155722,0,0
156465,1,0
156465,0,0
157209,1,0
157209,0,0
157954,1,0
157954,0,0
158699,1,0
158700,0,0
169131,1,0
169131,0,0
169876,1,0
169876,0,0
170620,1,0
170620,0,0
181052,1,0
181052,0,0
181797,1,0
181797,0,0
182541,1,0
182541,0,0
195208,1,0
195208,0,0
195953,1,0
195953,0,0
196697,1,0
196697,0,0
197445,1,0
197446,0,0
210109,1,0
210110,0,0
210855,1,0
210855,0,0
211600,1,0
211600,0,0
222775,1,0
222776,0,0
223520,1,0
223521,0,0
235441,1,0
235441,0,0
236186,1,0
236187,0,0
247364,1,0
247364,0,0
248107,1,0
248107,0,0
259283,1,0
259283,0,0
260028,1,0
260028,0,0
273439,1,0
273439,0,0
274184,1,0
274185,0,0
274928,1,0
274929,0,0
289833,1,0
289833,0,0
290576,1,0
290576,0,0
291320,1,0
291320,0,0
292065,1,0
292065,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
306224,1,0
306224,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
318142,1,0
318142,0,0
327829,1,0
327829,0,0
328574,1,0
328574,0,0
329318,1,0
329318,0,0
330063,1,0
330063,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
341239,1,0
341239,0,0
341984,1,0
341984,0,0
342729,1,0
342729,0,0
352416,1,0
352416,0,0
353163,1,0
353163,0,0
353905,1,0
353905,0,0
354650,1,0
354650,0,0
355395,1,0
355395,0,0
363593,1,0
363593,0,0
364336,1,0
364337,0,0
365081,1,0
365081,0,0
365826,1,0
365826,0,0
366571,1,0
366571,0,0
367316,1,0
367316,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
