Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48433.8,1,0
48433.9,0,0
49923,1,0
49923,0,0
60353.8,1,0
60353.9,0,0
61098.8,1,0
61098.9,0,0
71529.6,1,0
71529.7,0,0
72274.7,1,0
72274.8,0,0
81960.5,1,0
81960.5,0,0
82705.5,1,0
82705.6,0,0
83449.6,1,0
83449.7,0,0
96116.6,1,0
96116.6,0,0
96861.6,1,0
96861.7,0,0
97606.7,1,0
97606.8,0,0
98350.7,1,0
98350.8,0,0
111018,1,0
111018,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
113997,1,0
113997,0,0
114742,1,0
114742,0,0
128155,1,0
128155,0,0
130389,1,0
130389,0,0
131134,1,0
131134,0,0
131879,1,0
131879,0,0
140820,1,0
140820,0,0
142309,1,0
142309,0,0
143056,1,0
143056,0,0
152737,1,0
152737,0,0
153486,1,0
153486,0,0
154230,1,0
154230,0,0
154977,1,0
154977,0,0
166898,1,0
166898,0,0
167642,1,0
167642,0,0
168386,1,0
168386,0,0
178818,1,0
178818,0,0
179563,1,0
179563,0,0
180308,1,0
180308,0,0
191485,1,0
191485,0,0
192974,1,0
192974,0,0
193719,1,0
193719,0,0
194465,1,0
194465,0,0
207875,1,0
207875,0,0
208620,1,0
208620,0,0
209364,1,0
209364,0,0
219796,1,0
219796,0,0
220541,1,0
220541,0,0
221285,1,0
221285,0,0
222030,1,0
222030,0,0
231717,1,0
231717,0,0
232462,1,0
232462,0,0
233206,1,0
233206,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
245127,1,0
245127,0,0
245872,1,0
245872,0,0
246619,1,0
246619,0,0
256304,1,0
256304,0,0
257049,1,0
257049,0,0
257793,1,0
257793,0,0
258538,1,0
258538,0,0
270460,1,0
270460,0,0
271205,1,0
271205,0,0
271950,1,0
271950,0,0
272694,1,0
272694,0,0
285361,1,0
285361,0,0
286851,1,0
286852,0,0
287596,1,0
287597,0,0
288341,1,0
288341,0,0
289088,1,0
289088,0,0
301009,1,0
301009,0,0
303243,1,0
303243,0,0
303988,1,0
303988,0,0
312924,1,0
312925,0,0
315163,1,0
315163,0,0
315909,1,0
315909,0,0
323360,1,0
323360,0,0
324848,1,0
324848,0,0
326339,1,0
326339,0,0
327084,1,0
327084,0,0
335276,1,0
335276,0,0
336766,1,0
336766,0,0
337511,1,0
337511,0,0
338261,1,0
338262,0,0
339006,1,0
339007,0,0
348687,1,0
348687,0,0
350922,1,0
350922,0,0
351667,1,0
351668,0,0
359868,1,0
359868,0,0
362848,1,0
362848,0,0
370295,1,0
370295,0,0
371044,1,0
371044,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
