Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
38003.1,10000,0
38748.2,0,10000
38752.1,0,0
39489.2,10000,0
40234.3,0,10000
40237.3,0,0
40979.3,10000,0
41724.4,0,10000
41727.4,0,0
42469.5,10000,0
43214.5,0,10000
43217.5,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52905.3,10000,0
53645.3,20000,0
53647.3,10000,10000
53649.3,10000,0
54392.4,0,10000
54394.4,0,0
63332.1,10000,0
64077.1,10000,10000
64081.1,10000,0
64822.2,0,10000
64825.2,0,0
65566.3,10000,0
66311.3,0,10000
66313.2,0,0
74508,10000,0
75253,10000,10000
75254,20000,10000
75256.9,20000,0
75997.1,30000,0
75998.1,20000,10000
76001.1,20000,0
76743.1,10000,10000
76746.1,10000,0
77488.2,0,10000
77491.1,0,0
86428.9,10000,0
87173.9,10000,10000
87177.9,10000,0
87918,20000,0
87919,20000,10000
87922,20000,0
88663.1,30000,0
88664.1,20000,10000
88667.1,20000,0
89409.1,10000,10000
89412.1,10000,0
90154.2,0,10000
90157.1,0,0
102075,10000,0
102820,10000,10000
102824,10000,0
103564,20000,0
103565,10000,10000
103568,10000,0
104309,20000,0
104310,10000,10000
104313,10000,0
105054,20000,0
105055,20000,10000
105058,20000,0
105800,10000,10000
105803,10000,0
106545,0,10000
106548,0,0
119211,10000,0
119956,10000,10000
119960,10000,0
120702,0,10000
120705,0,0
122940,10000,0
122941,20000,0
123685,10000,10000
123689,10000,0
124430,0,10000
124433,0,0
134858,10000,0
135603,10000,10000
135607,10000,0
136347,20000,0
136348,10000,10000
136351,10000,0
137092,20000,0
137093,10000,10000
137096,10000,0
137838,0,10000
137841,0,0
146779,10000,0
147524,10000,10000
147528,10000,0
148268,20000,0
148269,20000,10000
148272,20000,0
149013,30000,0
149014,20000,10000
149017,20000,0
149759,10000,10000
149762,10000,0
150504,0,10000
150507,0,0
159448,10000,0
160193,0,10000
160197,0,0
161683,10000,0
162428,10000,10000
162432,10000,0
163173,0,10000
163176,0,0
171366,10000,0
172111,10000,10000
172114,10000,0
172855,20000,0
172856,20000,10000
172859,20000,0
173601,10000,10000
173604,10000,0
174346,0,10000
174349,0,0
183286,10000,0
184031,10000,10000
184035,10000,0
184776,20000,0
184777,10000,10000
184780,10000,0
185521,20000,0
185522,20000,10000
185525,20000,0
186267,10000,10000
186270,10000,0
187012,0,10000
187015,0,0
199678,10000,0
200423,0,10000
200424,0,0
200426,10000,0
201171,10000,10000
201175,10000,0
201916,0,10000
201919,0,0
213089,10000,0
213834,0,10000
213835,0,0
213837,10000,0
214582,0,10000
214586,0,0
224265,10000,0
225010,10000,10000
225014,10000,0
225755,0,10000
225758,0,0
237676,10000,0
238421,0,10000
238425,0,0
248852,10000,0
248853,20000,0
249597,10000,10000
249601,10000,0
250342,0,10000
250345,0,0
260772,10000,0
261518,10000,10000
261521,10000,0
262263,0,10000
262266,0,0
275674,10000,0
275675,20000,0
276419,20000,10000
276423,20000,0
277164,10000,10000
277167,10000,0
277909,0,10000
277912,0,0
292810,10000,0
293555,0,10000
293556,0,0
293558,10000,0
293559,20000,0
294303,20000,10000
294307,20000,0
295048,10000,10000
295051,10000,0
295793,0,10000
295799,0,0
306966,10000,0
307711,0,10000
307715,0,0
309949,10000,0
310694,0,10000
310698,0,0
318887,10000,0
318888,20000,0
319632,20000,10000
319636,20000,0
320377,10000,10000
320380,10000,0
321122,0,10000
321125,0,0
330808,10000,0
331553,10000,10000
331557,10000,0
332297,20000,0
332298,20000,10000
332301,20000,0
333043,10000,10000
333046,10000,0
333788,0,10000
333791,0,0
343474,10000,0
344219,10000,10000
344223,10000,0
344964,0,10000
344967,0,0
356140,10000,0
356141,20000,0
356885,20000,10000
356889,20000,0
357630,10000,10000
357633,10000,0
358375,0,10000
358378,0,0
368061,10000,0
368806,10000,10000
368810,10000,0
369551,0,10000
369554,0,0
