Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40233.2,1,0
40233.3,0,0
41723.3,1,0
41723.4,0,0
43213.4,1,0
43213.5,0,0
43959.5,1,0
43959.6,0,0
45453.6,1,0
45453.7,0,0
46943.7,1,0
46943.8,0,0
49177.9,1,0
49178,0,0
52901.2,1,0
52901.3,0,0
54389.3,1,0
54389.4,0,0
55879.4,1,0
55879.5,0,0
64821.1,1,0
64821.2,0,0
66315.2,1,0
66315.3,0,0
67060.3,1,0
67060.4,0,0
67805.4,1,0
67805.4,0,0
76742.1,1,0
76742.1,0,0
77487.1,1,0
77487.2,0,0
89408,1,0
89408.1,0,0
90153.1,1,0
90153.2,0,0
91642.2,1,0
91642.3,0,0
105799,1,0
105799,0,0
106544,1,0
106544,0,0
107289,1,0
107290,0,0
108038,1,0
108039,0,0
123685,1,0
123685,0,0
124426,1,0
124426,0,0
125915,1,0
125915,0,0
137837,1,0
137837,0,0
138582,1,0
138582,0,0
149758,1,0
149758,0,0
150503,1,0
150503,0,0
163169,1,0
163169,0,0
163914,1,0
163914,0,0
165403,1,0
165403,0,0
173600,1,0
173600,0,0
174345,1,0
174345,0,0
175834,1,0
175834,0,0
176583,1,0
176583,0,0
186266,1,0
186266,0,0
187011,1,0
187011,0,0
188500,1,0
188500,0,0
189245,1,0
189245,0,0
201912,1,0
201912,0,0
202657,1,0
202657,0,0
203401,1,0
203401,0,0
204151,1,0
204151,0,0
204896,1,0
204896,0,0
214582,1,0
214582,0,0
215323,1,0
215323,0,0
216067,1,0
216067,0,0
225754,1,0
225754,0,0
226499,1,0
226499,0,0
227248,1,0
227248,0,0
238421,1,0
238421,0,0
239165,1,0
239165,0,0
249597,1,0
249597,0,0
250341,1,0
250341,0,0
251830,1,0
251830,0,0
262262,1,0
262262,0,0
263007,1,0
263007,0,0
264496,1,0
264496,0,0
265245,1,0
265245,0,0
277163,1,0
277163,0,0
277908,1,0
277908,0,0
279397,1,0
279397,0,0
280142,1,0
280142,0,0
295044,1,0
295044,0,0
295789,1,0
295789,0,0
296534,1,0
296534,0,0
297278,1,0
297278,0,0
298023,1,0
298023,0,0
309204,1,0
309204,0,0
310694,1,0
310694,0,0
311435,1,0
311435,0,0
320376,1,0
320376,0,0
321121,1,0
321121,0,0
322610,1,0
322610,0,0
324105,1,0
324105,0,0
333042,1,0
333042,0,0
333787,1,0
333787,0,0
334531,1,0
334531,0,0
336021,1,0
336021,0,0
346457,1,0
346457,0,0
347202,1,0
347202,0,0
347942,1,0
347942,0,0
349432,1,0
349432,0,0
350177,1,0
350177,0,0
357629,1,0
357629,0,0
358374,1,0
358374,0,0
359119,1,0
359119,0,0
360613,1,0
360613,0,0
361356,1,0
361356,0,0
362103,1,0
362103,0,0
