Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44708.6,1,0
44708.6,0,0
46197.7,1,0
46197.7,0,0
47687.8,1,0
47687.9,0,0
57374.5,1,0
57374.6,0,0
58119.6,1,0
58119.7,0,0
58863.7,1,0
58863.7,0,0
59608.7,1,0
59608.8,0,0
68545.4,1,0
68545.5,0,0
69290.5,1,0
69290.5,0,0
70039.5,1,0
70039.6,0,0
70784.6,1,0
70784.7,0,0
78231.2,1,0
78231.2,0,0
78976.2,1,0
78976.3,0,0
79721.3,1,0
79721.4,0,0
80470.3,1,0
80470.4,0,0
81215.4,1,0
81215.5,0,0
90897.2,1,0
90897.2,0,0
92387.3,1,0
92387.3,0,0
93132.3,1,0
93132.4,0,0
93882.4,1,0
93882.5,0,0
94627.4,1,0
94627.5,0,0
95371.5,1,0
95371.6,0,0
108784,1,0
108784,0,0
109524,1,0
109524,0,0
110269,1,0
110269,0,0
111763,1,0
111763,0,0
125170,1,0
125170,0,0
126665,1,0
126665,0,0
127410,1,0
127410,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
139326,1,0
139326,0,0
140071,1,0
140071,0,0
141565,1,0
141565,0,0
151247,1,0
151247,0,0
151992,1,0
151992,0,0
164658,1,0
164658,0,0
166152,1,0
166152,0,0
175089,1,0
175089,0,0
177329,1,0
177329,0,0
178069,1,0
178069,0,0
187755,1,0
187755,0,0
189990,1,0
189990,0,0
190735,1,0
190735,0,0
192229,1,0
192229,0,0
205636,1,0
205636,0,0
206381,1,0
206381,0,0
207130,1,0
207130,0,0
216812,1,0
216812,0,0
217557,1,0
217557,0,0
218306,1,0
218306,0,0
219051,1,0
219051,0,0
227993,1,0
227993,0,0
228733,1,0
228733,0,0
229482,1,0
229482,0,0
230227,1,0
230227,0,0
230972,1,0
230972,0,0
239909,1,0
239909,0,0
240654,1,0
240654,0,0
241399,1,0
241399,0,0
242148,1,0
242148,0,0
242893,1,0
242893,0,0
251085,1,0
251085,0,0
252579,1,0
252579,0,0
253325,1,0
253325,0,0
254069,1,0
254069,0,0
254814,1,0
254814,0,0
255559,1,0
255559,0,0
263751,1,0
263751,0,0
265991,1,0
265991,0,0
266731,1,0
266731,0,0
267480,1,0
267480,0,0
268225,1,0
268225,0,0
268970,1,0
268970,0,0
269715,1,0
269715,0,0
278652,1,0
278652,0,0
280887,1,0
280887,0,0
281632,1,0
281632,0,0
282382,1,0
282382,0,0
283127,1,0
283127,0,0
283872,1,0
283872,0,0
284616,1,0
284616,0,0
286106,1,0
286106,0,0
298773,1,0
298773,0,0
299518,1,0
299518,0,0
300263,1,0
300264,0,0
301753,1,0
301753,0,0
302497,1,0
302497,0,0
312179,1,0
312179,0,0
313670,1,0
313670,0,0
314415,1,0
314415,0,0
321865,1,0
321865,0,0
325590,1,0
325591,0,0
