Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34277.7,1,0
34277.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37258,1,0
37258.1,0,0
38003,1,0
38003.1,0,0
39489.2,1,0
39489.2,0,0
40979.3,1,0
40979.3,0,0
42469.4,1,0
42469.5,0,0
52157.1,1,0
52157.2,0,0
53645.3,1,0
53645.3,0,0
55134.4,1,0
55134.4,0,0
56629.5,1,0
56629.6,0,0
63332,1,0
63332.1,0,0
64077.1,1,0
64077.1,0,0
65566.2,1,0
65566.3,0,0
74507.9,1,0
74508,0,0
75252.9,1,0
75253,0,0
75997,1,0
75997.1,0,0
86428.8,1,0
86428.9,0,0
87173.9,1,0
87173.9,0,0
87917.9,1,0
87918,0,0
88663,1,0
88663.1,0,0
102075,1,0
102075,0,0
102820,1,0
102820,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
119211,1,0
119211,0,0
119956,1,0
119956,0,0
120700,1,0
120701,0,0
121446,1,0
121446,0,0
122195,1,0
122195,0,0
122940,1,0
122940,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
136347,1,0
136347,0,0
137092,1,0
137092,0,0
146779,1,0
146779,0,0
147524,1,0
147524,0,0
148268,1,0
148268,0,0
149013,1,0
149013,0,0
159447,1,0
159448,0,0
160193,1,0
160193,0,0
160934,1,0
160934,0,0
161683,1,0
161683,0,0
162428,1,0
162428,0,0
171365,1,0
171366,0,0
172110,1,0
172111,0,0
172855,1,0
172855,0,0
183286,1,0
183286,0,0
184031,1,0
184031,0,0
184775,1,0
184776,0,0
185521,1,0
185521,0,0
198191,1,0
198191,0,0
198933,1,0
198933,0,0
199678,1,0
199678,0,0
200426,1,0
200426,0,0
201171,1,0
201171,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
213837,1,0
213837,0,0
224265,1,0
224265,0,0
225010,1,0
225010,0,0
236934,1,0
236934,0,0
237676,1,0
237676,0,0
248851,1,0
248852,0,0
260772,1,0
260772,0,0
261517,1,0
261518,0,0
275674,1,0
275674,0,0
276419,1,0
276419,0,0
292810,1,0
292810,0,0
293558,1,0
293558,0,0
294303,1,0
294303,0,0
306966,1,0
306966,0,0
307711,1,0
307711,0,0
308455,1,0
308455,0,0
309949,1,0
309949,0,0
318887,1,0
318887,0,0
319632,1,0
319632,0,0
330808,1,0
330808,0,0
331553,1,0
331553,0,0
332297,1,0
332297,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
344963,1,0
344963,0,0
345708,1,0
345708,0,0
356140,1,0
356140,0,0
356885,1,0
356885,0,0
368061,1,0
368061,0,0
368806,1,0
368806,0,0
369550,1,0
369550,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
