Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
49923,10000,0
49924,20000,0
50668.1,10000,10000
50671,10000,0
51413.2,0,10000
51414.2,0,0
60353.9,10000,0
61098.9,10000,10000
61100.8,10000,0
61844,0,10000
61845,0,0
71529.7,10000,0
71530.7,20000,0
72274.8,20000,10000
72276.7,20000,0
73019.8,10000,10000
73020.8,10000,0
73764.9,0,10000
73765.8,0,0
81960.5,10000,0
82705.6,10000,10000
82706.6,20000,10000
82707.5,20000,0
83449.7,30000,0
83450.7,20000,10000
83451.7,20000,0
84195.7,10000,10000
84196.7,10000,0
84940.8,0,10000
84941.7,0,0
96116.6,10000,0
96861.7,10000,10000
96863.6,10000,0
97606.8,10000,10000
97608.7,10000,0
98350.8,20000,0
98351.8,20000,10000
98352.8,20000,0
99096.9,10000,10000
99097.9,10000,0
99841.9,0,10000
99842.9,0,0
111018,10000,0
111763,0,10000
111765,0,0
112508,10000,0
113253,10000,10000
113255,10000,0
113997,20000,0
113998,10000,10000
113999,10000,0
114743,0,10000
114744,0,0
130389,10000,0
131134,10000,10000
131136,10000,0
131879,10000,10000
131881,10000,0
132624,0,10000
132625,0,0
140820,10000,0
141565,0,10000
141567,0,0
142309,10000,0
142310,20000,0
143054,10000,10000
143056,20000,10000
143058,20000,0
143799,10000,10000
143801,10000,0
144544,0,10000
144546,0,0
152737,10000,0
153482,0,10000
153488,0,0
154977,10000,0
154978,20000,0
155722,10000,10000
155724,10000,0
156467,0,10000
156468,0,0
166898,10000,0
167642,20000,0
167643,10000,10000
167644,10000,0
168386,20000,0
168388,10000,10000
168389,10000,0
169133,0,10000
169134,0,0
178818,10000,0
178819,20000,0
179563,20000,10000
179565,20000,0
180308,20000,10000
180310,20000,0
181053,10000,10000
181054,10000,0
181798,0,10000
181799,0,0
193719,10000,0
193720,20000,0
194464,10000,10000
194465,20000,10000
194467,20000,0
195209,10000,10000
195210,10000,0
195954,0,10000
195955,0,0
207875,10000,0
208620,10000,10000
208622,10000,0
209364,20000,0
209365,20000,10000
209366,20000,0
210111,10000,10000
210112,10000,0
210856,0,10000
210857,0,0
219796,10000,0
220541,10000,10000
220543,10000,0
221285,20000,0
221286,10000,10000
221287,10000,0
222030,20000,0
222031,20000,10000
222032,20000,0
222777,10000,10000
222778,10000,0
223522,0,10000
223522,0,0
231717,10000,0
232462,10000,10000
232464,10000,0
233206,20000,0
233207,10000,10000
233208,10000,0
233951,20000,0
233952,10000,10000
233953,10000,0
234696,20000,0
234697,10000,10000
234698,10000,0
235442,0,10000
235443,0,0
243638,10000,0
243639,20000,0
244383,10000,10000
244385,10000,0
245128,0,10000
245129,0,0
246619,10000,0
246620,20000,0
247364,10000,10000
247366,10000,0
248109,0,10000
248110,0,0
256304,10000,0
257049,10000,10000
257051,10000,0
257793,20000,0
257794,10000,10000
257795,10000,0
258538,20000,0
258539,10000,10000
258540,10000,0
259284,0,10000
259285,0,0
270460,10000,0
271205,10000,10000
271206,20000,10000
271207,20000,0
271950,20000,10000
271952,20000,0
272694,30000,0
272695,20000,10000
272696,20000,0
273440,10000,10000
273441,10000,0
274186,0,10000
274186,0,0
285361,10000,0
286106,0,10000
286108,0,0
286852,10000,0
287597,0,10000
287598,0,0
289088,10000,0
289833,0,10000
289835,0,0
301009,10000,0
301754,0,10000
301755,0,0
303243,10000,0
303988,10000,10000
303990,10000,0
304733,0,10000
304734,0,0
312925,10000,0
312926,20000,0
313670,10000,10000
313672,10000,0
314415,0,10000
314417,0,0
315163,10000,0
315908,0,10000
315909,10000,10000
315911,10000,0
316654,0,10000
316655,0,0
323360,10000,0
324105,0,10000
324107,0,0
324848,10000,0
324849,20000,0
325594,10000,10000
325595,10000,0
326339,10000,10000
326341,10000,0
327084,10000,10000
327086,10000,0
327829,0,10000
327831,0,0
335276,10000,0
336021,0,10000
336023,0,0
338262,10000,0
339007,10000,10000
339008,10000,0
339752,0,10000
339753,0,0
348687,10000,0
349432,0,10000
349434,0,0
350922,10000,0
351668,0,10000
351669,0,0
359868,10000,0
360613,0,10000
360615,0,0
362848,10000,0
363593,0,10000
363595,0,0
370295,10000,0
371040,0,10000
371044,10000,10000
371046,10000,0
371789,0,10000
371790,0,0
