Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
33532.8,10000,0
34277.8,0,10000
34280.7,0,0
35019.9,10000,0
35764.9,0,10000
35770.9,0,0
51412.2,10000,0
51413.2,20000,0
52157.2,10000,10000
52160.1,10000,0
52902.3,0,10000
52904.3,0,0
61843,10000,0
62588,10000,10000
62591,10000,0
63333.1,0,10000
63335.1,0,0
73018.8,10000,0
73019.8,20000,0
73763.9,20000,10000
73766.8,20000,0
74509,10000,10000
74511,10000,0
75254,0,10000
75255.9,0,0
84194.7,10000,0
84939.8,10000,10000
84940.8,20000,10000
84942.7,20000,0
85683.8,30000,0
85684.8,20000,10000
85686.8,20000,0
86429.9,10000,10000
86431.9,10000,0
87174.9,0,10000
87176.9,0,0
99095.9,10000,0
99840.9,10000,10000
99843.9,10000,0
100585,20000,0
100586,10000,10000
100588,10000,0
101330,20000,0
101331,20000,10000
101333,20000,0
102076,10000,10000
102078,10000,0
102821,0,10000
102823,0,0
116979,10000,0
117724,10000,10000
117727,10000,0
118466,20000,0
118469,10000,10000
118471,10000,0
119214,0,10000
119216,0,0
132623,10000,0
133369,10000,10000
133371,10000,0
134113,20000,0
134114,20000,10000
134116,20000,0
134859,10000,10000
134861,10000,0
135604,0,10000
135606,0,0
143799,10000,0
144544,10000,10000
144547,10000,0
145288,20000,0
145289,10000,10000
145291,10000,0
146034,20000,0
146035,20000,10000
146037,20000,0
146780,10000,10000
146782,10000,0
147525,0,10000
147527,0,0
155722,10000,0
156465,20000,0
156467,10000,10000
156469,10000,0
157209,20000,0
157212,10000,10000
157214,10000,0
157957,0,10000
157959,0,0
169131,10000,0
169876,10000,10000
169879,10000,0
170620,20000,0
170621,10000,10000
170623,10000,0
171367,0,10000
171369,0,0
181052,10000,0
181797,10000,10000
181800,10000,0
182541,20000,0
182542,20000,10000
182544,20000,0
183287,10000,10000
183289,10000,0
184032,0,10000
184034,0,0
195208,10000,0
195953,0,10000
195956,0,0
197446,10000,0
197447,20000,0
198191,10000,10000
198194,10000,0
198936,0,10000
198938,0,0
210855,10000,0
211600,10000,10000
211603,10000,0
212345,0,10000
212347,0,0
222776,10000,0
223521,10000,10000
223523,10000,0
224266,0,10000
224268,0,0
236187,10000,0
236188,20000,0
236932,10000,10000
236937,10000,0
237677,0,10000
237679,0,0
247364,10000,0
248107,20000,0
248109,10000,10000
248111,10000,0
248855,0,10000
248857,0,0
259283,10000,0
259284,20000,0
260028,20000,10000
260031,20000,0
260773,10000,10000
260775,10000,0
261519,0,10000
261520,0,0
273439,10000,0
274185,10000,10000
274186,20000,10000
274187,20000,0
274929,30000,0
274930,20000,10000
274932,20000,0
275675,10000,10000
275677,10000,0
276420,0,10000
276422,0,0
289833,10000,0
290576,20000,0
290578,10000,10000
290580,10000,0
291320,20000,0
291323,10000,10000
291325,10000,0
292068,0,10000
292070,0,0
305477,10000,0
305478,20000,0
306222,10000,10000
306224,20000,10000
306227,20000,0
306967,10000,10000
306969,10000,0
307712,0,10000
307714,0,0
316653,10000,0
317398,10000,10000
317401,10000,0
318142,20000,0
318143,20000,10000
318145,20000,0
318888,10000,10000
318890,10000,0
319633,0,10000
319635,0,0
327829,10000,0
328574,10000,10000
328577,10000,0
329318,20000,0
329319,10000,10000
329321,10000,0
330063,20000,0
330064,20000,10000
330066,20000,0
330809,10000,10000
330811,10000,0
331554,0,10000
331556,0,0
339750,10000,0
340495,10000,10000
340498,10000,0
341239,20000,0
341240,10000,10000
341242,10000,0
341984,20000,0
341985,10000,10000
341987,10000,0
342729,20000,0
342730,10000,10000
342732,10000,0
343475,0,10000
343477,0,0
352416,10000,0
352417,20000,0
353161,10000,10000
353163,20000,10000
353166,20000,0
353905,30000,0
353906,20000,10000
353908,20000,0
354650,30000,0
354651,20000,10000
354653,20000,0
355395,30000,0
355396,20000,10000
355398,20000,0
356141,10000,10000
356143,10000,0
356886,0,10000
356888,0,0
363593,10000,0
364337,20000,0
364338,30000,0
364339,20000,10000
364341,20000,0
365081,30000,0
365084,20000,10000
365086,20000,0
365826,30000,0
365829,20000,10000
365831,20000,0
366571,30000,0
366574,20000,10000
366576,20000,0
367319,10000,10000
367321,10000,0
368064,0,10000
368066,0,0
