Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44708.6,10000,0
45453.7,0,10000
45454.6,0,0
46197.7,10000,0
46942.8,0,10000
46944.7,0,0
47687.9,10000,0
47688.9,20000,0
48432.9,10000,10000
48434.8,10000,0
49178,0,10000
49178.9,0,0
57374.6,10000,0
58119.7,10000,10000
58120.6,10000,0
58863.7,20000,0
58864.7,10000,0
59608.8,20000,0
59609.8,10000,0
60354.9,0,0
68545.5,10000,0
68546.5,20000,0
69290.5,20000,10000
69291.5,20000,0
70035.6,10000,10000
70039.6,20000,10000
70040.5,20000,0
70780.7,10000,10000
70784.7,20000,10000
70785.6,20000,0
71525.7,10000,10000
71530.6,10000,0
72270.8,0,10000
72275.7,0,0
78231.2,10000,0
78976.3,10000,10000
78977.2,10000,0
78977.3,20000,0
79721.4,20000,10000
79722.3,20000,0
80466.4,10000,10000
80470.4,20000,10000
80471.3,20000,0
81211.5,10000,10000
81215.5,20000,10000
81216.4,20000,0
81956.5,10000,10000
81961.5,10000,0
82701.6,0,10000
82706.5,0,0
93882.5,10000,0
93883.5,20000,0
94627.5,20000,10000
94628.4,20000,0
95371.6,30000,0
95372.6,20000,0
96117.6,10000,0
96862.7,0,10000
96868.6,0,0
108784,10000,0
109524,20000,0
109529,10000,0
110269,20000,0
110270,30000,0
110274,20000,0
111019,10000,0
111763,20000,0
111764,10000,10000
111770,10000,0
112509,0,0
128900,10000,0
128901,20000,0
129645,20000,10000
129646,20000,0
130390,10000,0
131135,0,10000
131141,0,0
139326,10000,0
140071,10000,10000
140072,10000,0
140816,0,10000
140821,0,0
151247,10000,0
151992,10000,10000
151993,10000,0
152737,0,10000
152738,0,0
164658,10000,0
165403,0,10000
165404,0,0
166152,10000,0
166153,20000,0
166897,10000,10000
166899,10000,0
167642,0,10000
167643,0,0
175089,10000,0
175834,0,10000
175835,0,0
177329,10000,0
178069,20000,0
178070,30000,0
178074,20000,0
178819,10000,0
179564,0,10000
179570,0,0
190735,10000,0
190736,20000,0
191480,10000,10000
191486,10000,0
192225,0,10000
192229,10000,10000
192230,10000,0
192974,0,10000
192975,0,0
205636,10000,0
206381,10000,10000
206382,10000,0
207126,0,10000
207130,10000,10000
207131,10000,0
207131,20000,0
207875,10000,10000
207876,10000,0
208620,0,10000
208621,0,0
216812,10000,0
217557,10000,10000
217558,10000,0
218302,0,10000
218306,10000,10000
218307,10000,0
219051,10000,10000
219052,10000,0
219052,20000,0
219796,10000,10000
219797,10000,0
220541,0,10000
220542,0,0
227993,10000,0
228733,20000,0
228738,10000,0
229482,20000,0
229483,10000,0
230227,20000,0
230228,10000,0
230972,20000,0
230973,10000,0
231718,0,0
239909,10000,0
239910,20000,0
240654,20000,10000
240655,20000,0
241399,20000,10000
241400,20000,0
242144,10000,10000
242148,20000,10000
242149,20000,0
242889,10000,10000
242893,20000,10000
242894,20000,0
243634,10000,10000
243639,10000,0
244379,0,10000
244384,0,0
251085,10000,0
251830,0,10000
251831,0,0
252579,10000,0
252580,20000,0
253324,10000,10000
253325,20000,10000
253326,20000,0
254069,20000,10000
254070,20000,0
254814,20000,10000
254815,20000,0
255559,20000,10000
255560,20000,0
256304,10000,10000
256305,10000,0
257049,0,10000
257050,0,0
263751,10000,0
264496,0,10000
264497,0,0
265991,10000,0
266731,20000,0
266732,30000,0
266736,20000,0
267480,30000,0
267481,20000,0
268225,30000,0
268226,20000,0
268970,30000,0
268971,20000,0
269715,30000,0
269716,20000,0
270461,10000,0
271206,0,10000
271212,0,0
283127,10000,0
283872,10000,10000
283873,10000,0
283873,20000,0
284616,30000,0
284617,20000,0
285362,10000,0
286106,20000,0
286107,10000,10000
286113,10000,0
286853,0,0
300264,10000,0
301009,0,10000
301010,0,0
301753,10000,0
302497,20000,0
302498,10000,0
303243,0,10000
303244,0,0
312179,10000,0
312925,0,10000
312925,0,0
314415,10000,0
315160,0,10000
315164,0,0
