Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
47689.9,10000,0
48434.9,0,10000
48435.8,0,0
49921,10000,0
50666.1,0,10000
50671,0,0
58116.7,10000,0
58861.7,0,10000
58862.7,0,0
59606.8,10000,0
59607.8,20000,0
60351.9,10000,10000
60352.8,10000,0
61096.9,0,10000
61100.8,0,0
69292.5,10000,0
70037.6,0,10000
70038.5,0,0
71527.7,10000,0
72272.8,0,10000
72273.7,0,0
73020.8,10000,0
73021.8,20000,0
73765.9,10000,10000
73767.8,10000,0
74511,0,10000
74511.9,0,0
84193.7,10000,0
84938.8,0,10000
84939.7,0,0
87177.9,10000,0
87923,0,10000
87923.9,0,0
88667.1,10000,0
89412.1,0,10000
89413.1,10000,10000
89414,10000,0
90158.2,0,0
99839.9,10000,0
99840.9,20000,0
100585,10000,10000
100586,10000,0
101330,10000,10000
101331,10000,0
102075,10000,10000
102076,10000,0
102820,0,10000
102824,0,0
112510,10000,0
113255,0,10000
113256,0,0
113999,10000,0
114741,20000,0
114744,10000,0
115489,0,10000
115490,0,0
125172,10000,0
125917,0,10000
125918,0,0
126662,10000,0
126663,20000,0
127407,20000,10000
127408,20000,0
128152,10000,10000
128156,10000,0
128897,0,10000
128901,0,0
139328,10000,0
140073,0,10000
140078,0,0
141567,10000,0
142312,10000,10000
142313,10000,0
142313,20000,0
143057,10000,0
143802,0,0
153484,10000,0
153485,20000,0
154229,10000,10000
154233,20000,10000
154234,20000,0
154974,10000,10000
154978,10000,0
155719,0,10000
155723,0,0
164664,10000,0
165409,10000,10000
165410,10000,0
166153,20000,0
166154,20000,0
166899,10000,0
167644,0,10000
167650,0,0
177326,10000,0
178071,10000,10000
178072,10000,0
178816,10000,10000
178817,10000,0
179561,0,10000
179565,0,0
180309,10000,0
180310,20000,0
181054,10000,0
181799,0,10000
181800,0,0
191482,10000,0
192227,0,10000
192228,0,0
192975,10000,0
193720,0,10000
193721,10000,10000
193722,10000,0
194466,0,0
195210,10000,0
195955,0,0
196700,10000,0
197446,0,10000
197447,0,0
206384,10000,0
206385,20000,0
207128,30000,0
207129,20000,0
207874,10000,10000
207876,20000,10000
207877,20000,0
208619,10000,10000
208622,10000,0
209364,0,10000
209366,10000,10000
209367,10000,0
210112,0,0
210857,10000,0
211602,0,10000
211604,0,0
219798,10000,0
220543,10000,10000
220544,10000,0
220544,20000,0
221287,30000,0
221288,20000,0
222032,30000,0
222033,20000,0
222779,10000,0
223524,0,0
233205,10000,0
233950,0,10000
233954,10000,10000
233955,10000,0
234698,20000,0
234699,10000,0
235443,20000,0
235444,10000,0
236190,0,0
245872,10000,0
246616,20000,0
246617,20000,10000
246623,20000,0
247362,10000,10000
247364,20000,10000
247365,20000,0
248107,10000,10000
248109,20000,10000
248110,20000,0
248853,10000,10000
248855,10000,0
249598,0,10000
249601,0,0
260776,10000,0
261522,10000,10000
261522,10000,0
262266,20000,0
262267,20000,0
263011,30000,0
263012,20000,0
263756,30000,0
263757,20000,0
264502,10000,0
265247,0,0
278658,10000,0
279399,20000,0
279403,10000,0
280147,20000,0
280148,10000,0
280892,20000,0
280893,10000,0
281637,20000,0
281638,20000,0
282382,30000,0
282383,20000,0
283128,10000,0
283873,0,10000
283879,0,0
292811,10000,0
293555,20000,0
293556,10000,0
294300,20000,0
294301,10000,0
295046,0,10000
295049,0,0
298029,10000,0
298774,0,0
306222,10000,0
306967,0,0
307714,10000,0
308459,0,10000
308460,10000,10000
308461,10000,0
309205,0,0
309949,10000,0
310694,0,0
315908,10000,0
316653,0,0
317397,10000,0
318142,0,10000
318143,0,0
