Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
50670.1,10000,0
50671.1,20000,0
51414.2,30000,0
51415.2,20000,10000
51419.2,20000,0
52160.2,10000,10000
52164.2,10000,0
52905.3,0,10000
52907.3,0,0
60351.9,10000,0
61096.9,0,10000
61098.8,0,0
61099.9,10000,0
61845,0,10000
61849.9,0,0
62586,10000,0
62587,20000,0
63331.1,10000,10000
63333,10000,0
64076.1,0,10000
64078.1,0,0
72272.8,10000,0
73017.8,0,10000
73019.8,0,0
73766.9,10000,0
74512,0,10000
74515.9,0,0
75252,10000,0
75997.1,0,10000
75999,0,0
76747.1,10000,0
76748.1,20000,0
77492.2,10000,10000
77495.1,10000,0
78237.2,0,10000
78239.2,0,0
91648.3,10000,0
92393.3,0,10000
92398.3,0,0
93883.5,10000,0
94628.5,0,10000
94633.4,0,0
95368.6,10000,0
96113.6,0,10000
96114.6,0,0
103568,10000,0
104313,0,10000
104319,0,0
105802,10000,0
106547,0,10000
106552,0,0
107290,10000,0
107291,20000,0
108035,10000,10000
108038,10000,0
108780,0,10000
108784,0,0
115489,10000,0
116234,0,10000
116239,0,0
117723,10000,0
118468,10000,10000
118473,10000,0
119210,20000,0
119211,30000,0
119213,20000,10000
119217,20000,0
119958,10000,10000
119962,10000,0
120704,0,10000
120708,0,0
128155,10000,0
128900,0,10000
128905,0,0
131136,10000,0
131881,0,10000
131885,0,0
133372,10000,0
134117,0,10000
134122,0,0
143801,10000,0
144546,0,10000
144551,0,0
145287,10000,0
146033,0,10000
146034,0,0
146036,10000,0
146781,0,10000
146782,0,0
154977,10000,0
154978,20000,0
155722,10000,10000
155727,10000,0
156463,20000,0
156467,10000,10000
156471,10000,0
157208,20000,0
157212,10000,10000
157216,10000,0
157957,0,10000
157961,0,0
166898,10000,0
167643,0,10000
167648,0,0
168388,10000,0
168389,20000,0
169133,10000,10000
169139,10000,0
169874,20000,0
169878,10000,10000
169882,10000,0
170619,20000,0
170623,10000,10000
170627,10000,0
171369,0,10000
171373,0,0
179564,10000,0
180309,0,10000
180314,0,0
181050,10000,0
181795,0,10000
181798,0,0
181799,10000,0
182544,0,10000
182549,0,0
194465,10000,0
195210,0,10000
195215,0,0
195951,10000,0
196696,0,10000
196699,0,0
197447,10000,0
198192,0,10000
198196,0,0
208621,10000,0
209366,0,10000
209371,0,0
210108,10000,0
210109,20000,0
210853,10000,10000
210856,10000,0
211598,0,10000
211602,0,0
224268,10000,0
224269,20000,0
225013,10000,10000
225014,20000,10000
225019,20000,0
225758,10000,10000
225762,10000,0
226503,0,10000
226507,0,0
236189,10000,0
236934,10000,10000
236939,10000,0
237675,20000,0
237676,30000,0
237679,20000,10000
237683,20000,0
238424,10000,10000
238428,10000,0
239169,0,10000
239171,0,0
248855,10000,0
249600,10000,10000
249605,10000,0
250341,20000,0
250345,10000,10000
250349,10000,0
251090,0,10000
251094,0,0
251831,10000,0
251832,20000,0
252576,10000,10000
252578,10000,0
253321,0,10000
253325,0,0
267482,10000,0
268225,20000,0
268226,30000,0
268227,20000,10000
268231,20000,0
268972,10000,10000
268976,10000,0
269717,0,10000
269719,0,0
283872,10000,0
284617,10000,10000
284622,10000,0
285362,0,10000
285366,0,0
286103,10000,0
286849,0,10000
286850,0,0
299518,10000,0
300264,0,10000
300269,0,0
301005,10000,0
301750,0,10000
301754,0,0
310693,10000,0
311438,0,10000
311439,10000,10000
311444,10000,0
312184,0,10000
312188,0,0
320379,10000,0
320380,20000,0
321124,10000,10000
321125,10000,0
321126,20000,0
321869,10000,10000
321870,10000,0
322614,0,10000
322615,0,0
330067,10000,0
330810,20000,0
330811,30000,0
330812,20000,10000
330816,20000,0
331552,30000,0
331557,20000,10000
331561,20000,0
332302,10000,10000
332306,10000,0
333047,0,10000
333049,0,0
341239,10000,0
341984,10000,10000
341989,10000,0
342728,20000,0
342729,10000,10000
342733,10000,0
343474,0,10000
343478,0,0
344218,10000,0
344219,20000,0
344963,10000,10000
344967,10000,0
345708,0,10000
345712,0,0
351670,10000,0
352415,10000,10000
352420,10000,0
353159,20000,0
353160,10000,10000
353164,10000,0
353904,20000,0
353905,10000,10000
353909,10000,0
354650,0,10000
354654,0,0
