Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
43216.5,10000,0
43961.6,0,10000
43963.5,0,0
52155.2,10000,0
52900.3,0,10000
52902.2,0,0
54392.4,10000,0
55137.4,0,10000
55139.4,0,0
61845,10000,0
61846,20000,0
62590,10000,10000
62591,10000,0
63335.1,0,10000
63336.1,0,0
64823.2,10000,0
65568.3,0,10000
65570.2,0,0
74511,10000,0
75256,0,10000
75257,0,0
76000.1,10000,0
76001.1,20000,0
76745.1,10000,10000
76749.1,10000,0
77490.2,0,10000
77492.1,0,0
78977.3,10000,0
79722.4,0,10000
79726.3,0,0
93133.4,10000,0
93134.4,20000,0
93878.5,10000,10000
93879.4,10000,0
94623.5,0,10000
94624.4,0,0
96860.7,10000,0
97605.8,0,10000
97610.7,0,0
104314,10000,0
105054,20000,0
105059,10000,10000
105060,10000,0
105804,0,10000
105805,0,0
108785,10000,0
109530,0,10000
109531,0,0
116234,10000,0
116235,20000,0
116975,30000,0
116979,20000,10000
116980,20000,0
117724,10000,10000
117725,10000,0
118469,0,10000
118470,0,0
120701,10000,0
121446,0,10000
121448,0,0
130391,10000,0
131136,0,10000
131138,0,0
134117,10000,0
134118,20000,0
134862,10000,10000
134863,10000,0
135607,0,10000
135613,0,0
144546,10000,0
145291,0,10000
145292,0,0
146783,10000,0
147528,0,10000
147530,0,0
148271,10000,0
149016,0,10000
149017,0,0
155722,10000,0
155723,20000,0
156467,10000,10000
156468,10000,0
157212,0,10000
157213,0,0
157953,10000,0
158699,0,10000
158700,0,0
159447,10000,0
160192,0,10000
160193,0,0
171365,10000,0
171366,20000,0
172110,10000,10000
172111,10000,0
172855,0,10000
172858,10000,10000
172860,10000,0
173603,0,10000
173604,0,0
184035,10000,0
184781,10000,10000
184782,10000,0
185526,0,10000
185527,0,0
186269,10000,0
187014,0,10000
187015,0,0
198191,10000,0
198192,20000,0
198932,30000,0
198936,20000,10000
198937,20000,0
199681,10000,10000
199682,10000,0
200425,20000,0
200426,10000,10000
200427,10000,0
201171,0,10000
201172,0,0
212347,10000,0
213092,0,10000
213093,10000,10000
213094,20000,10000
213095,20000,0
213836,30000,0
213838,20000,10000
213839,20000,0
214583,10000,10000
214584,10000,0
215326,20000,0
215328,10000,10000
215334,10000,0
216073,0,10000
216074,0,0
226499,10000,0
227244,10000,10000
227246,10000,0
227989,0,10000
227992,10000,10000
227994,10000,0
228737,0,10000
228739,0,0
229482,10000,0
229483,20000,0
230226,30000,0
230227,20000,10000
230228,20000,0
230972,10000,10000
230974,10000,0
231717,0,10000
231719,0,0
238420,10000,0
239165,10000,10000
239167,10000,0
239910,10000,10000
239912,10000,0
240655,0,10000
240660,0,0
241403,10000,0
242147,20000,0
242148,20000,10000
242149,20000,0
242893,20000,10000
242895,20000,0
243638,10000,10000
243640,10000,0
244383,0,10000
244385,0,0
251086,10000,0
251831,0,10000
251833,0,0
252579,10000,0
253324,0,10000
253326,10000,10000
253328,10000,0
254071,0,10000
254072,0,0
254814,10000,0
255558,20000,0
255559,10000,10000
255560,10000,0
256303,20000,0
256304,20000,10000
256305,20000,0
257049,20000,10000
257051,20000,0
257794,10000,10000
257796,10000,0
258539,0,10000
258541,0,0
266737,10000,0
267482,0,10000
267484,0,0
268967,10000,0
269712,10000,10000
269714,10000,0
270457,0,10000
270459,0,0
271205,10000,0
271950,0,10000
271951,0,0
283127,10000,0
283872,0,10000
283874,0,0
285358,10000,0
285359,20000,0
286103,10000,10000
286105,10000,0
286849,0,10000
286852,10000,10000
286853,10000,0
287597,0,10000
287598,0,0
288342,10000,0
289087,0,10000
289091,0,0
297284,10000,0
298029,0,10000
298031,0,0
302500,10000,0
303245,10000,10000
303247,10000,0
303990,0,10000
303991,0,0
309204,10000,0
309949,0,10000
309951,0,0
312180,10000,0
312926,10000,10000
312927,20000,10000
312927,20000,0
313671,10000,10000
313676,10000,0
314416,0,10000
314421,0,0
318890,10000,0
319635,0,10000
319638,0,0
321871,10000,0
322616,10000,10000
322618,10000,0
323359,20000,0
323360,30000,0
323361,20000,10000
323362,20000,0
324106,10000,10000
324107,10000,0
324851,0,10000
324857,0,0
329322,10000,0
330067,0,10000
330069,0,0
332297,10000,0
333042,0,10000
333044,0,0
