Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
52155.1,1,0
52155.2,0,0
54392.3,1,0
54392.4,0,0
61844.9,1,0
61845,0,0
64823.1,1,0
64823.2,0,0
74510.9,1,0
74511,0,0
76000,1,0
76000.1,0,0
78977.2,1,0
78977.3,0,0
90902.2,1,0
90902.2,0,0
92393.3,1,0
92393.3,0,0
93133.3,1,0
93133.4,0,0
96860.6,1,0
96860.7,0,0
104314,1,0
104314,0,0
105054,1,0
105054,0,0
108785,1,0
108785,0,0
116234,1,0
116234,0,0
116975,1,0
116975,0,0
120700,1,0
120701,0,0
128900,1,0
128900,0,0
129641,1,0
129641,0,0
130391,1,0
130391,0,0
134117,1,0
134117,0,0
144546,1,0
144546,0,0
146783,1,0
146783,0,0
148271,1,0
148271,0,0
155722,1,0
155722,0,0
157953,1,0
157953,0,0
159446,1,0
159447,0,0
167643,1,0
167643,0,0
169134,1,0
169134,0,0
171364,1,0
171365,0,0
172858,1,0
172858,0,0
184035,1,0
184035,0,0
184780,1,0
184781,0,0
186269,1,0
186269,0,0
198191,1,0
198191,0,0
198932,1,0
198932,0,0
200425,1,0
200425,0,0
212347,1,0
212347,0,0
213093,1,0
213093,0,0
213836,1,0
213836,0,0
215326,1,0
215326,0,0
226499,1,0
226499,0,0
227244,1,0
227244,0,0
227992,1,0
227992,0,0
229482,1,0
229482,0,0
230226,1,0
230226,0,0
238420,1,0
238420,0,0
239165,1,0
239165,0,0
239910,1,0
239910,0,0
241403,1,0
241403,0,0
242147,1,0
242147,0,0
242893,1,0
242893,0,0
251086,1,0
251086,0,0
252579,1,0
252579,0,0
253326,1,0
253326,0,0
254814,1,0
254814,0,0
255558,1,0
255558,0,0
256303,1,0
256303,0,0
257049,1,0
257049,0,0
266737,1,0
266737,0,0
268967,1,0
268967,0,0
269712,1,0
269712,0,0
271205,1,0
271205,0,0
272695,1,0
272695,0,0
273439,1,0
273439,0,0
274184,1,0
274185,0,0
274932,1,0
274933,0,0
283127,1,0
283127,0,0
285358,1,0
285358,0,0
286851,1,0
286852,0,0
288342,1,0
288342,0,0
297284,1,0
297284,0,0
300264,1,0
300265,0,0
301755,1,0
301755,0,0
302500,1,0
302500,0,0
303245,1,0
303245,0,0
309204,1,0
309204,0,0
312180,1,0
312180,0,0
312925,1,0
312926,0,0
318890,1,0
318890,0,0
321871,1,0
321871,0,0
322616,1,0
322616,0,0
323359,1,0
323359,0,0
329322,1,0
329322,0,0
332297,1,0
332297,0,0
333042,1,0
333042,0,0
333787,1,0
333787,0,0
335282,1,0
335282,0,0
340494,1,0
340494,0,0
343473,1,0
343473,0,0
