Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
50670,1,0
50670.1,0,0
51414.1,1,0
51414.2,0,0
60351.8,1,0
60351.9,0,0
61099.8,1,0
61099.9,0,0
62586,1,0
62586,0,0
72272.7,1,0
72272.8,0,0
73766.8,1,0
73766.9,0,0
75251.9,1,0
75252,0,0
76747.1,1,0
76747.1,0,0
87922.9,1,0
87923,0,0
90157.1,1,0
90157.2,0,0
91648.2,1,0
91648.3,0,0
93883.4,1,0
93883.5,0,0
95368.5,1,0
95368.6,0,0
103568,1,0
103568,0,0
105802,1,0
105802,0,0
107289,1,0
107290,0,0
115489,1,0
115489,0,0
117723,1,0
117723,0,0
118468,1,0
118468,0,0
119210,1,0
119210,0,0
128155,1,0
128155,0,0
131136,1,0
131136,0,0
131879,1,0
131879,0,0
132621,1,0
132621,0,0
133371,1,0
133372,0,0
143801,1,0
143801,0,0
145287,1,0
145287,0,0
146035,1,0
146036,0,0
154977,1,0
154977,0,0
156463,1,0
156463,0,0
157208,1,0
157208,0,0
166898,1,0
166898,0,0
168388,1,0
168388,0,0
169874,1,0
169874,0,0
170619,1,0
170619,0,0
179564,1,0
179564,0,0
181050,1,0
181050,0,0
181799,1,0
181799,0,0
182544,1,0
182544,0,0
183285,1,0
183285,0,0
194465,1,0
194465,0,0
195951,1,0
195951,0,0
197446,1,0
197447,0,0
208621,1,0
208621,0,0
210107,1,0
210108,0,0
211603,1,0
211603,0,0
222777,1,0
222778,0,0
224268,1,0
224268,0,0
225014,1,0
225014,0,0
236188,1,0
236189,0,0
236934,1,0
236934,0,0
237675,1,0
237675,0,0
248854,1,0
248855,0,0
249600,1,0
249600,0,0
250341,1,0
250341,0,0
251831,1,0
251831,0,0
264501,1,0
264501,0,0
265246,1,0
265246,0,0
265991,1,0
265991,0,0
267482,1,0
267482,0,0
268225,1,0
268225,0,0
283872,1,0
283872,0,0
284617,1,0
284617,0,0
286103,1,0
286103,0,0
298772,1,0
298772,0,0
299518,1,0
299518,0,0
301005,1,0
301005,0,0
310693,1,0
310693,0,0
311439,1,0
311439,0,0
320379,1,0
320379,0,0
321126,1,0
321126,0,0
330067,1,0
330067,0,0
330810,1,0
330810,0,0
331552,1,0
331552,0,0
341239,1,0
341239,0,0
341984,1,0
341984,0,0
342728,1,0
342728,0,0
344218,1,0
344218,0,0
351669,1,0
351670,0,0
352415,1,0
352415,0,0
353159,1,0
353159,0,0
353904,1,0
353904,0,0
354649,1,0
354649,0,0
362845,1,0
362845,0,0
363590,1,0
363590,0,0
364339,1,0
364340,0,0
365085,1,0
365085,0,0
