Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52900.3,10000,0
53645.3,10000,10000
53646.3,20000,10000
53648.3,20000,0
54390.4,10000,10000
54395.3,10000,0
55135.4,0,10000
55137.4,10000,10000
55140.4,10000,0
55882.5,0,10000
55885.4,0,0
63334.1,10000,0
64079.1,10000,10000
64082.1,10000,0
64824.2,0,10000
64826.2,0,0
65568.3,10000,0
66313.3,0,10000
66314.3,10000,10000
66315.3,20000,10000
66317.2,20000,0
67059.4,10000,10000
67061.4,10000,0
67804.4,0,10000
67806.4,0,0
77490.2,10000,0
78232.2,20000,0
78235.2,10000,10000
78237.2,10000,0
78980.3,0,10000
78982.3,0,0
94628.5,10000,0
94629.5,20000,0
95373.6,10000,10000
95375.6,10000,0
96118.6,0,10000
96120.6,0,0
108040,10000,0
108041,20000,0
108785,10000,10000
108788,10000,0
109530,0,10000
109532,0,0
121446,10000,0
121447,20000,0
122191,10000,10000
122197,10000,0
122936,0,10000
122941,0,0
134857,10000,0
135602,0,10000
135605,10000,10000
135608,10000,0
136350,0,10000
136353,0,0
147528,10000,0
147529,20000,0
148273,10000,10000
148275,10000,0
149015,20000,0
149018,10000,0
149763,0,10000
149765,0,0
158699,10000,0
159444,0,10000
159449,0,0
160191,10000,0
160192,20000,0
160936,10000,10000
160937,20000,10000
160940,20000,0
161681,10000,10000
161684,10000,0
162426,0,10000
162429,0,0
172110,10000,0
172855,0,10000
172861,0,0
173602,10000,0
174347,0,10000
174348,10000,10000
174351,10000,0
175092,20000,0
175093,20000,10000
175095,20000,0
175838,10000,10000
175840,10000,0
176583,0,10000
176585,0,0
185524,10000,0
186269,0,10000
186272,0,0
187013,10000,0
187758,0,10000
187759,10000,10000
187762,10000,0
188503,20000,0
188504,10000,10000
188506,10000,0
189248,20000,0
189249,20000,10000
189251,20000,0
189994,10000,10000
189996,10000,0
190739,0,10000
190741,0,0
199680,10000,0
200425,0,10000
200428,0,0
203407,10000,0
204152,10000,10000
204153,20000,10000
204155,20000,0
204897,10000,10000
204899,10000,0
205642,0,10000
205648,0,0
214581,10000,0
215326,0,10000
215329,0,0
216071,10000,0
216816,0,10000
216819,0,0
228737,10000,0
229482,0,10000
229485,0,0
230972,10000,0
230973,20000,0
231717,10000,10000
231720,10000,0
232462,0,10000
232464,0,0
240658,10000,0
241403,0,10000
241406,0,0
243638,10000,0
244383,10000,10000
244386,10000,0
245128,0,10000
245130,0,0
254069,10000,0
254070,20000,0
254814,10000,10000
254817,10000,0
255559,0,10000
255561,0,0
257794,10000,0
258539,10000,10000
258542,10000,0
259284,0,10000
259286,0,0
270457,10000,0
271202,0,10000
271208,0,0
271949,10000,0
271950,20000,0
272694,10000,10000
272698,10000,0
273439,0,10000
273442,0,0
275678,10000,0
276423,0,10000
276426,0,0
290579,10000,0
290580,20000,0
291324,10000,10000
291327,10000,0
292069,0,10000
292071,0,0
303988,10000,0
303989,20000,0
304733,10000,10000
304736,10000,0
305478,0,10000
305480,0,0
313674,10000,0
314419,10000,10000
314422,10000,0
315164,0,10000
315166,0,0
324104,10000,0
324849,10000,10000
324850,20000,10000
324852,20000,0
325595,10000,10000
325597,10000,0
326340,0,10000
326342,0,0
334537,10000,0
335282,0,10000
335285,0,0
336024,10000,0
336769,0,10000
336772,10000,10000
336773,20000,10000
336775,20000,0
337517,10000,10000
337519,10000,0
338263,0,10000
338268,0,0
344968,10000,0
345713,10000,10000
345716,10000,0
346455,20000,0
346458,10000,10000
346460,10000,0
347203,0,10000
347205,0,0
347945,10000,0
348690,0,10000
348692,0,0
355394,10000,0
355395,20000,0
356139,10000,10000
356141,10000,0
356144,20000,0
356884,10000,10000
356886,10000,0
356889,20000,0
357629,10000,10000
357631,10000,0
358374,0,10000
358376,0,0
358379,10000,0
359124,0,10000
359126,0,0
365830,10000,0
366575,10000,10000
366576,20000,10000
366578,20000,0
367317,30000,0
367320,20000,10000
367322,20000,0
368065,10000,10000
368067,10000,0
368810,0,10000
368812,0,0
374770,10000,0
374771,20000,0
375515,20000,10000
375518,20000,0
376257,30000,0
376260,20000,10000
376262,20000,0
377003,30000,0
377006,20000,10000
377008,20000,0
377751,10000,10000
377753,10000,0
378496,0,10000
378498,0,0
