Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47689.8,1,0
47689.9,0,0
49921,1,0
49921,0,0
58116.6,1,0
58116.7,0,0
59606.7,1,0
59606.8,0,0
69292.5,1,0
69292.5,0,0
71527.6,1,0
71527.7,0,0
73020.8,1,0
73020.8,0,0
84193.6,1,0
84193.7,0,0
87177.9,1,0
87177.9,0,0
88667,1,0
88667.1,0,0
89413,1,0
89413.1,0,0
99839.9,1,0
99839.9,0,0
101330,1,0
101330,0,0
102075,1,0
102075,0,0
102823,1,0
102823,0,0
111016,1,0
111016,0,0
112510,1,0
112510,0,0
113999,1,0
113999,0,0
114741,1,0
114741,0,0
125172,1,0
125172,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
139328,1,0
139328,0,0
141567,1,0
141567,0,0
142312,1,0
142312,0,0
143056,1,0
143056,0,0
151994,1,0
151994,0,0
152739,1,0
152739,0,0
153484,1,0
153484,0,0
154233,1,0
154233,0,0
164664,1,0
164664,0,0
165409,1,0
165409,0,0
166153,1,0
166153,0,0
177326,1,0
177326,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
180309,1,0
180309,0,0
191482,1,0
191482,0,0
192975,1,0
192975,0,0
193721,1,0
193721,0,0
195210,1,0
195210,0,0
196700,1,0
196700,0,0
206384,1,0
206384,0,0
207128,1,0
207128,0,0
207876,1,0
207876,0,0
209366,1,0
209366,0,0
210857,1,0
210857,0,0
219798,1,0
219798,0,0
220543,1,0
220543,0,0
221287,1,0
221287,0,0
222032,1,0
222032,0,0
223522,1,0
223523,0,0
225754,1,0
225754,0,0
232461,1,0
232461,0,0
233205,1,0
233205,0,0
233954,1,0
233954,0,0
234698,1,0
234698,0,0
235443,1,0
235443,0,0
245872,1,0
245872,0,0
246616,1,0
246616,0,0
247364,1,0
247364,0,0
248109,1,0
248109,0,0
260776,1,0
260776,0,0
261521,1,0
261522,0,0
262266,1,0
262266,0,0
263011,1,0
263011,0,0
263756,1,0
263756,0,0
278658,1,0
278658,0,0
279399,1,0
279399,0,0
280147,1,0
280147,0,0
280892,1,0
280892,0,0
281637,1,0
281637,0,0
282382,1,0
282382,0,0
292811,1,0
292811,0,0
293555,1,0
293555,0,0
294300,1,0
294300,0,0
295048,1,0
295048,0,0
295793,1,0
295793,0,0
296539,1,0
296539,0,0
298029,1,0
298029,0,0
306222,1,0
306222,0,0
307714,1,0
307714,0,0
308460,1,0
308460,0,0
309949,1,0
309949,0,0
315908,1,0
315908,0,0
317397,1,0
317397,0,0
318142,1,0
318142,0,0
319636,1,0
319636,0,0
326339,1,0
326339,0,0
328577,1,0
328577,0,0
