Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
52900.2,1,0
52900.3,0,0
53645.3,1,0
53645.3,0,0
55137.4,1,0
55137.4,0,0
63334,1,0
63334.1,0,0
64079.1,1,0
64079.1,0,0
65568.2,1,0
65568.3,0,0
66314.2,1,0
66314.3,0,0
77490.1,1,0
77490.2,0,0
78232.2,1,0
78232.2,0,0
79724.3,1,0
79724.4,0,0
80470.3,1,0
80470.4,0,0
81217.4,1,0
81217.5,0,0
94628.4,1,0
94628.5,0,0
96115.6,1,0
96115.6,0,0
106547,1,0
106547,0,0
108039,1,0
108040,0,0
119955,1,0
119955,0,0
121446,1,0
121446,0,0
134857,1,0
134857,0,0
135605,1,0
135605,0,0
147528,1,0
147528,0,0
149015,1,0
149015,0,0
158698,1,0
158699,0,0
160191,1,0
160191,0,0
160937,1,0
160937,0,0
172109,1,0
172110,0,0
173602,1,0
173602,0,0
174348,1,0
174348,0,0
175092,1,0
175092,0,0
185524,1,0
185524,0,0
187013,1,0
187013,0,0
187759,1,0
187759,0,0
188503,1,0
188503,0,0
189248,1,0
189248,0,0
199680,1,0
199680,0,0
201169,1,0
201169,0,0
201915,1,0
201915,0,0
202662,1,0
202662,0,0
203407,1,0
203407,0,0
204152,1,0
204152,0,0
214581,1,0
214581,0,0
216071,1,0
216071,0,0
216816,1,0
216816,0,0
218308,1,0
218308,0,0
228737,1,0
228737,0,0
230972,1,0
230972,0,0
240658,1,0
240658,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
254069,1,0
254069,0,0
257794,1,0
257794,0,0
258539,1,0
258539,0,0
270457,1,0
270457,0,0
271949,1,0
271949,0,0
275678,1,0
275678,0,0
276423,1,0
276423,0,0
287596,1,0
287597,0,0
289089,1,0
289089,0,0
289832,1,0
289832,0,0
290579,1,0
290579,0,0
303988,1,0
303988,0,0
304733,1,0
304733,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
334537,1,0
334537,0,0
336024,1,0
336024,0,0
336772,1,0
336772,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
346455,1,0
346455,0,0
347945,1,0
347945,0,0
355394,1,0
355394,0,0
356144,1,0
356144,0,0
356889,1,0
356889,0,0
358379,1,0
358379,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
369552,1,0
369552,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379238,1,0
379238,0,0
379986,1,0
379986,0,0
