Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48434.8,1,0
48434.9,0,0
55882.4,1,0
55882.5,0,0
56627.5,1,0
56627.6,0,0
57371.5,1,0
57371.6,0,0
58861.7,1,0
58861.7,0,0
67058.3,1,0
67058.4,0,0
67803.4,1,0
67803.4,0,0
68547.4,1,0
68547.5,0,0
70037.5,1,0
70037.6,0,0
70782.6,1,0
70782.7,0,0
81962.5,1,0
81962.5,0,0
82707.5,1,0
82707.6,0,0
83448.6,1,0
83448.7,0,0
84938.7,1,0
84938.8,0,0
85683.8,1,0
85683.8,0,0
86432.8,1,0
86432.9,0,0
97608.7,1,0
97608.8,0,0
98351.7,1,0
98351.8,0,0
99098.8,1,0
99098.9,0,0
100585,1,0
100585,0,0
109527,1,0
109527,0,0
110272,1,0
110272,0,0
111761,1,0
111761,0,0
113255,1,0
113255,0,0
122194,1,0
122194,0,0
122938,1,0
122938,0,0
123682,1,0
123682,0,0
124427,1,0
124427,0,0
125917,1,0
125917,0,0
136350,1,0
136350,0,0
137094,1,0
137094,0,0
137838,1,0
137838,0,0
138583,1,0
138583,0,0
140077,1,0
140077,0,0
140821,1,0
140821,0,0
149760,1,0
149760,0,0
150505,1,0
150505,0,0
151249,1,0
151249,0,0
161681,1,0
161681,0,0
162426,1,0
162426,0,0
163170,1,0
163170,0,0
163915,1,0
163915,0,0
175837,1,0
175837,0,0
176582,1,0
176582,0,0
189993,1,0
189993,0,0
190738,1,0
190738,0,0
192227,1,0
192227,0,0
204894,1,0
204894,0,0
205639,1,0
205639,0,0
217560,1,0
217560,0,0
219053,1,0
219053,0,0
231717,1,0
231717,0,0
245127,1,0
245127,0,0
259283,1,0
259283,0,0
260028,1,0
260028,0,0
277165,1,0
277165,0,0
277913,1,0
277913,0,0
291324,1,0
291324,0,0
292066,1,0
292066,0,0
305477,1,0
305477,0,0
306966,1,0
306966,0,0
315163,1,0
315163,0,0
316652,1,0
316652,0,0
325594,1,0
325595,0,0
327083,1,0
327083,0,0
327832,1,0
327832,0,0
337514,1,0
337514,0,0
338259,1,0
338260,0,0
339004,1,0
339005,0,0
339749,1,0
339749,0,0
347200,1,0
347200,0,0
348689,1,0
348689,0,0
349435,1,0
349435,0,0
350179,1,0
350179,0,0
350924,1,0
350924,0,0
357634,1,0
357634,0,0
359120,1,0
359120,0,0
359866,1,0
359866,0,0
360610,1,0
360610,0,0
361355,1,0
361355,0,0
362100,1,0
362100,0,0
368807,1,0
368807,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
