Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47687.8,0,0
48434.9,10000,0
49180,0,10000
49183,0,0
55882.5,10000,0
55883.5,20000,0
56627.6,20000,10000
56631.5,20000,0
57371.6,30000,0
57372.6,20000,10000
57375.6,20000,0
58117.7,10000,10000
58120.7,10000,0
58861.7,20000,0
58862.7,10000,10000
58865.7,10000,0
59607.8,0,10000
59610.8,0,0
67058.4,10000,0
67803.4,10000,10000
67804.4,20000,10000
67807.4,20000,0
68547.5,30000,0
68548.5,20000,10000
68551.5,20000,0
69293.5,10000,10000
69296.5,10000,0
70037.6,20000,0
70038.6,10000,10000
70041.5,10000,0
70782.7,20000,0
70783.7,10000,10000
70786.7,10000,0
71528.7,0,10000
71531.7,0,0
81962.5,10000,0
82707.6,10000,10000
82711.5,10000,0
83448.7,20000,0
83449.7,30000,0
83452.7,20000,10000
83455.7,20000,0
84197.7,10000,10000
84200.7,10000,0
84942.8,0,10000
84944.8,0,0
98351.8,10000,0
98352.8,20000,0
99096.9,10000,10000
99098.9,20000,10000
99102.8,20000,0
99841.9,10000,10000
99844.9,10000,0
100585,20000,0
100587,10000,10000
100589,10000,0
101332,0,10000
101334,0,0
109527,10000,0
110272,10000,10000
110276,10000,0
111017,0,10000
111020,0,0
111761,10000,0
111762,20000,0
112506,10000,10000
112508,10000,0
113251,0,10000
113253,0,0
113255,10000,0
114000,0,10000
114003,0,0
122194,10000,0
122938,20000,0
122939,10000,10000
122942,10000,0
123682,20000,0
123684,10000,10000
123687,10000,0
124427,20000,0
124428,30000,0
124429,20000,10000
124432,20000,0
125174,10000,10000
125177,10000,0
125917,20000,0
125919,10000,10000
125921,10000,0
126664,0,10000
126667,0,0
136350,10000,0
137094,20000,0
137095,10000,10000
137098,10000,0
137838,20000,0
137840,10000,10000
137843,10000,0
138585,0,10000
138588,0,0
149760,10000,0
150505,10000,10000
150506,20000,10000
150509,20000,0
151249,30000,0
151250,20000,10000
151253,20000,0
151995,10000,10000
151998,10000,0
152740,0,10000
152743,0,0
161681,10000,0
162426,10000,10000
162430,10000,0
163171,0,10000
163174,0,0
175837,10000,0
176582,10000,10000
176583,20000,10000
176586,20000,0
177327,10000,10000
177330,10000,0
178072,0,10000
178075,0,0
189993,10000,0
190738,10000,10000
190742,10000,0
191483,0,10000
191486,0,0
204894,10000,0
205639,10000,10000
205643,10000,0
206384,0,10000
206388,0,0
217560,10000,0
218305,0,10000
218306,0,0
231717,10000,0
232462,0,10000
232465,0,0
245127,10000,0
245128,20000,0
245872,10000,10000
245876,10000,0
246617,0,10000
246620,0,0
260028,10000,0
260029,20000,0
260773,10000,10000
260774,10000,0
261519,0,10000
261519,0,0
277165,10000,0
277910,0,10000
277911,0,0
277913,10000,0
278658,0,10000
278662,0,0
292066,10000,0
292067,20000,0
292811,10000,10000
292815,10000,0
293556,0,10000
293559,0,0
305477,10000,0
306222,0,10000
306226,0,0
306966,10000,0
307711,0,10000
307712,0,0
315163,10000,0
315164,20000,0
315908,10000,10000
315912,10000,0
316652,20000,0
316653,10000,10000
316656,10000,0
317398,0,10000
317401,0,0
325595,10000,0
326340,0,10000
326343,0,0
327083,10000,0
327084,20000,0
327828,10000,10000
327830,10000,0
327832,20000,0
328573,10000,10000
328575,10000,0
329318,0,10000
329320,0,0
337514,10000,0
338260,10000,10000
338263,10000,0
339005,10000,10000
339008,10000,0
339749,20000,0
339750,20000,10000
339753,20000,0
340495,10000,10000
340498,10000,0
341240,0,10000
341243,0,0
347200,10000,0
347945,0,10000
347949,0,0
348689,10000,0
349434,0,10000
349435,10000,10000
349439,10000,0
350179,20000,0
350180,10000,10000
350183,10000,0
350924,20000,0
350925,20000,10000
350928,20000,0
351671,10000,10000
351674,10000,0
352416,0,10000
352419,0,0
357634,10000,0
358379,0,10000
358383,0,0
359120,10000,0
359865,0,10000
359866,10000,10000
359870,10000,0
360610,20000,0
360611,10000,10000
360614,10000,0
361355,20000,0
361356,10000,10000
361359,10000,0
362100,20000,0
362101,10000,10000
362104,10000,0
362846,0,10000
362849,0,0
