Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
49179.9,1,0
49180,0,0
56626.5,1,0
56626.6,0,0
60355.8,1,0
60355.9,0,0
70037.5,1,0
70037.6,0,0
70782.6,1,0
70782.7,0,0
71526.6,1,0
71526.7,0,0
80468.3,1,0
80468.4,0,0
81213.4,1,0
81213.5,0,0
91644.2,1,0
91644.3,0,0
92389.3,1,0
92389.3,0,0
105800,1,0
105800,0,0
106545,1,0
106545,0,0
108039,1,0
108040,0,0
123686,1,0
123686,0,0
125171,1,0
125171,0,0
139332,1,0
139332,0,0
140077,1,0
140077,0,0
151253,1,0
151253,0,0
151994,1,0
151994,0,0
160935,1,0
160935,0,0
161680,1,0
161680,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
175090,1,0
175090,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189246,1,0
189246,0,0
189991,1,0
189991,0,0
204152,1,0
204152,0,0
204897,1,0
204897,0,0
205642,1,0
205642,0,0
206387,1,0
206387,0,0
214581,1,0
214581,0,0
215324,1,0
215324,0,0
225010,1,0
225010,0,0
225755,1,0
225755,0,0
226499,1,0
226499,0,0
236931,1,0
236931,0,0
237676,1,0
237676,0,0
238420,1,0
238420,0,0
239910,1,0
239910,0,0
252577,1,0
252577,0,0
253322,1,0
253322,0,0
254067,1,0
254067,0,0
254811,1,0
254811,0,0
255561,1,0
255561,0,0
267478,1,0
267478,0,0
268967,1,0
268967,0,0
269717,1,0
269717,0,0
278654,1,0
278654,0,0
279399,1,0
279399,0,0
287594,1,0
287595,0,0
288340,1,0
288340,0,0
298025,1,0
298025,0,0
298770,1,0
298770,0,0
300259,1,0
300260,0,0
312181,1,0
312181,0,0
312930,1,0
312931,0,0
314416,1,0
314416,0,0
315165,1,0
315165,0,0
324847,1,0
324847,0,0
325592,1,0
325593,0,0
327082,1,0
327082,0,0
327831,1,0
327831,0,0
328576,1,0
328576,0,0
336023,1,0
336023,0,0
336768,1,0
336768,0,0
338257,1,0
338258,0,0
339753,1,0
339753,0,0
340497,1,0
340497,0,0
341983,1,0
341983,0,0
349438,1,0
349438,0,0
350183,1,0
350183,0,0
351668,1,0
351669,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
355399,1,0
355399,0,0
356141,1,0
356141,0,0
363594,1,0
363594,0,0
364339,1,0
364340,0,0
365080,1,0
365080,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370295,1,0
370295,0,0
371040,1,0
371040,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
