Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
51414.1,1,0
51414.2,0,0
58115.6,1,0
58115.7,0,0
59610.7,1,0
59610.8,0,0
61100.8,1,0
61100.9,0,0
62590,1,0
62590,0,0
63336,1,0
63336.1,0,0
72276.7,1,0
72276.8,0,0
73021.8,1,0
73021.8,0,0
73765.8,1,0
73765.9,0,0
81957.5,1,0
81957.5,0,0
82702.5,1,0
82702.6,0,0
83451.6,1,0
83451.7,0,0
84941.7,1,0
84941.8,0,0
93133.3,1,0
93133.4,0,0
93878.4,1,0
93878.5,0,0
94623.4,1,0
94623.5,0,0
95372.5,1,0
95372.6,0,0
96862.6,1,0
96862.7,0,0
107294,1,0
107295,0,0
108784,1,0
108784,0,0
109525,1,0
109525,0,0
110270,1,0
110270,0,0
111764,1,0
111764,0,0
112507,1,0
112507,0,0
122937,1,0
122937,0,0
124431,1,0
124431,0,0
125921,1,0
125921,0,0
126666,1,0
126666,0,0
128155,1,0
128155,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
143056,1,0
143056,0,0
143799,1,0
143799,0,0
152738,1,0
152738,0,0
153483,1,0
153483,0,0
162424,1,0
162424,0,0
163169,1,0
163169,0,0
163914,1,0
163914,0,0
174345,1,0
174345,0,0
175840,1,0
175840,0,0
176585,1,0
176585,0,0
177330,1,0
177330,0,0
190736,1,0
190736,0,0
191481,1,0
191481,0,0
192976,1,0
192976,0,0
207872,1,0
207872,0,0
216813,1,0
216813,0,0
217558,1,0
217558,0,0
227244,1,0
227244,0,0
227989,1,0
227989,0,0
239165,1,0
239165,0,0
240660,1,0
240660,0,0
242149,1,0
242149,0,0
256306,1,0
256306,0,0
257795,1,0
257795,0,0
270462,1,0
270462,0,0
280143,1,0
280143,0,0
281637,1,0
281637,0,0
289084,1,0
289084,0,0
290574,1,0
290574,0,0
299514,1,0
299514,0,0
301005,1,0
301005,0,0
302499,1,0
302499,0,0
313676,1,0
313676,0,0
315911,1,0
315911,0,0
317396,1,0
317396,0,0
318143,1,0
318143,0,0
326337,1,0
326337,0,0
330807,1,0
330807,0,0
337512,1,0
337512,0,0
339006,1,0
339007,0,0
343478,1,0
343478,0,0
350923,1,0
350923,0,0
352419,1,0
352419,0,0
358379,1,0
358379,0,0
359868,1,0
359868,0,0
366570,1,0
366570,0,0
367315,1,0
367315,0,0
368064,1,0
368064,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
