Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41725.3,10000,0
42469.5,0,10000
42470.4,0,0
43217.5,10000,0
43962.6,0,10000
43965.5,0,0
50665.1,10000,0
51410.2,0,10000
51411.1,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,10000
52907.2,10000,0
53650.3,0,10000
53651.3,0,0
64080.1,10000,0
64081.1,20000,0
64825.2,10000,10000
64828.1,10000,0
65568.3,20000,0
65570.3,10000,10000
65572.3,10000,0
66315.3,0,10000
66317.3,0,0
74511,10000,0
75256,0,10000
75258.9,0,0
76001.1,10000,0
76745.1,20000,0
76746.1,10000,10000
76748.1,10000,0
77491.2,0,10000
77493.2,0,0
84196.7,10000,0
84197.7,20000,0
84941.8,10000,10000
84944.7,10000,0
85686.8,0,10000
85688.8,0,0
86429.9,10000,0
87174.9,0,10000
87175.9,10000,10000
87178.9,10000,0
87921,0,10000
87923,0,0
96117.6,10000,0
96862.7,0,10000
96865.6,0,0
97605.8,10000,0
97606.8,20000,0
98350.8,10000,10000
98355.7,10000,0
99095.9,0,10000
99098.8,0,0
99841.9,10000,0
100587,10000,10000
100590,10000,0
101332,0,10000
101334,0,0
111019,10000,0
111764,0,10000
111767,0,0
113254,10000,0
113999,0,10000
114000,10000,10000
114003,10000,0
114745,0,10000
114747,0,0
116978,10000,0
116979,20000,0
117723,20000,10000
117726,20000,0
118468,10000,10000
118470,10000,0
119213,0,10000
119215,0,0
127410,10000,0
128155,0,10000
128158,0,0
128900,10000,0
129645,0,10000
129648,0,0
134862,10000,0
134863,20000,0
135607,10000,10000
135610,10000,0
136352,0,10000
136354,0,0
142311,10000,0
143056,0,10000
143059,0,0
144547,10000,0
145292,0,10000
145295,0,0
147526,10000,0
148271,10000,10000
148274,10000,0
149016,0,10000
149018,0,0
154232,10000,0
154233,20000,0
154977,20000,10000
154980,20000,0
155722,10000,10000
155724,10000,0
156467,0,10000
156468,0,0
157956,10000,0
158702,10000,10000
158704,10000,0
159447,0,10000
159449,0,0
164663,10000,0
165408,10000,10000
165409,20000,10000
165411,20000,0
166153,10000,10000
166155,10000,0
166896,20000,0
166898,10000,10000
166899,10000,0
167643,0,10000
167644,0,0
169132,10000,0
169877,0,10000
169879,10000,10000
169882,10000,0
170624,0,10000
170626,0,0
178074,10000,0
178819,10000,10000
178822,10000,0
179564,0,10000
179567,0,0
180307,10000,0
181052,0,10000
181058,0,0
181797,10000,0
181798,20000,0
182542,10000,10000
182546,10000,0
183287,0,10000
183288,10000,10000
183291,10000,0
184033,10000,10000
184036,10000,0
184779,0,10000
184781,0,0
192231,10000,0
192976,0,10000
192979,0,0
193718,10000,0
194463,0,10000
194465,10000,10000
194468,10000,0
195210,0,10000
195212,0,0
199680,10000,0
200425,0,10000
200428,0,0
207127,10000,0
207872,0,10000
207875,0,0
208619,10000,0
209364,0,10000
209366,10000,10000
209369,10000,0
210112,0,10000
210114,0,0
218307,10000,0
218308,20000,0
219052,20000,10000
219055,20000,0
219797,10000,10000
219799,10000,0
220542,0,10000
220543,0,0
228734,10000,0
229479,0,10000
229480,0,0
229483,10000,0
230228,0,10000
230231,0,0
230971,10000,0
230972,20000,0
231716,10000,10000
231720,10000,0
232461,0,10000
232464,0,0
241405,10000,0
242150,0,10000
242152,0,0
242892,10000,0
243637,0,10000
243642,0,0
245128,10000,0
245873,0,10000
245876,0,0
258541,10000,0
258542,20000,0
259286,10000,10000
259289,10000,0
260031,0,10000
260033,0,0
271202,10000,0
271947,0,10000
271948,0,0
271951,10000,0
272696,0,10000
272699,0,0
280888,10000,0
281633,0,10000
281634,0,0
282383,10000,0
282384,20000,0
283128,10000,10000
283130,10000,0
283873,0,10000
283874,0,0
289829,10000,0
290574,0,10000
290577,0,0
291321,10000,0
292066,0,10000
292071,0,0
292811,10000,0
292812,20000,0
293556,10000,10000
293560,10000,0
294301,0,10000
294304,0,0
301750,10000,0
302495,0,10000
302496,0,0
303244,10000,0
303989,0,10000
303992,0,0
316651,10000,0
316652,20000,0
317396,10000,10000
317399,10000,0
318141,0,10000
318146,0,0
329317,10000,0
330062,10000,10000
330065,10000,0
330807,0,10000
330810,0,0
341238,10000,0
341983,0,10000
341986,0,0
342730,10000,0
342731,20000,0
343475,10000,10000
343481,10000,0
344220,0,10000
344223,0,0
354654,10000,0
355399,0,10000
355402,0,0
