Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43217.4,1,0
43217.5,0,0
50665,1,0
50665.1,0,0
52160.1,1,0
52160.2,0,0
54392.3,1,0
54392.4,0,0
61840.9,1,0
61841,0,0
64080.1,1,0
64080.1,0,0
65568.2,1,0
65568.3,0,0
74510.9,1,0
74511,0,0
76001,1,0
76001.1,0,0
76745.1,1,0
76745.1,0,0
84196.6,1,0
84196.7,0,0
86429.8,1,0
86429.9,0,0
87175.9,1,0
87175.9,0,0
96117.6,1,0
96117.6,0,0
97605.7,1,0
97605.8,0,0
99841.9,1,0
99841.9,0,0
100587,1,0
100587,0,0
111019,1,0
111019,0,0
113254,1,0
113254,0,0
114000,1,0
114000,0,0
116978,1,0
116978,0,0
117723,1,0
117723,0,0
127410,1,0
127410,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
134862,1,0
134862,0,0
142311,1,0
142311,0,0
144547,1,0
144547,0,0
147526,1,0
147526,0,0
148271,1,0
148271,0,0
154232,1,0
154232,0,0
154977,1,0
154977,0,0
157956,1,0
157956,0,0
158701,1,0
158702,0,0
164663,1,0
164663,0,0
165408,1,0
165408,0,0
166896,1,0
166896,0,0
169132,1,0
169132,0,0
169879,1,0
169879,0,0
178074,1,0
178074,0,0
178819,1,0
178819,0,0
180307,1,0
180307,0,0
181797,1,0
181797,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
192231,1,0
192231,0,0
193718,1,0
193718,0,0
194465,1,0
194465,0,0
195953,1,0
195953,0,0
197446,1,0
197447,0,0
198937,1,0
198937,0,0
199680,1,0
199680,0,0
207127,1,0
207127,0,0
208619,1,0
208619,0,0
209366,1,0
209366,0,0
213091,1,0
213091,0,0
216068,1,0
216068,0,0
218307,1,0
218307,0,0
219052,1,0
219052,0,0
228734,1,0
228734,0,0
229483,1,0
229483,0,0
230971,1,0
230971,0,0
241405,1,0
241405,0,0
242892,1,0
242892,0,0
245128,1,0
245128,0,0
245873,1,0
245873,0,0
257046,1,0
257046,0,0
258541,1,0
258541,0,0
261521,1,0
261522,0,0
271202,1,0
271202,0,0
271951,1,0
271951,0,0
280888,1,0
280888,0,0
282383,1,0
282383,0,0
289829,1,0
289829,0,0
291321,1,0
291321,0,0
292811,1,0
292811,0,0
301750,1,0
301750,0,0
303244,1,0
303244,0,0
305478,1,0
305478,0,0
306223,1,0
306223,0,0
316651,1,0
316651,0,0
318888,1,0
318888,0,0
329317,1,0
329317,0,0
330062,1,0
330062,0,0
341238,1,0
341238,0,0
342730,1,0
342730,0,0
354654,1,0
354654,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
365825,1,0
365825,0,0
