Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41728.3,1,0
41728.4,0,0
42473.4,1,0
42473.5,0,0
52904.2,1,0
52904.3,0,0
53647.3,1,0
53647.3,0,0
64825.1,1,0
64825.2,0,0
66313.2,1,0
66313.3,0,0
67058.3,1,0
67058.4,0,0
75255.9,1,0
75256,0,0
77489.1,1,0
77489.2,0,0
85684.8,1,0
85684.8,0,0
87919.9,1,0
87920,0,0
98352.7,1,0
98352.8,0,0
99095.8,1,0
99095.9,0,0
101331,1,0
101331,0,0
114742,1,0
114742,0,0
115487,1,0
115487,0,0
116233,1,0
116233,0,0
118467,1,0
118467,0,0
130388,1,0
130388,0,0
131136,1,0
131136,0,0
131879,1,0
131879,0,0
134117,1,0
134117,0,0
135607,1,0
135607,0,0
145292,1,0
145292,0,0
146034,1,0
146035,0,0
146781,1,0
146781,0,0
155720,1,0
155720,0,0
156465,1,0
156465,0,0
157210,1,0
157210,0,0
166151,1,0
166151,0,0
167641,1,0
167641,0,0
168386,1,0
168386,0,0
179564,1,0
179564,0,0
181055,1,0
181055,0,0
182543,1,0
182543,0,0
195208,1,0
195208,0,0
196699,1,0
196699,0,0
198190,1,0
198190,0,0
210109,1,0
210110,0,0
210855,1,0
210855,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
219795,1,0
219795,0,0
220540,1,0
220540,0,0
221285,1,0
221285,0,0
222031,1,0
222031,0,0
222776,1,0
222777,0,0
230228,1,0
230228,0,0
231717,1,0
231717,0,0
232461,1,0
232461,0,0
233207,1,0
233207,0,0
233952,1,0
233952,0,0
243639,1,0
243639,0,0
244382,1,0
244382,0,0
246617,1,0
246617,0,0
247365,1,0
247365,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
259286,1,0
259286,0,0
260028,1,0
260028,0,0
260773,1,0
260773,0,0
262265,1,0
262265,0,0
263012,1,0
263012,0,0
263755,1,0
263755,0,0
272696,1,0
272696,0,0
273439,1,0
273439,0,0
274185,1,0
274186,0,0
274932,1,0
274933,0,0
283127,1,0
283127,0,0
283870,1,0
283870,0,0
284615,1,0
284615,0,0
292068,1,0
292068,0,0
293557,1,0
293557,0,0
294301,1,0
294301,0,0
303989,1,0
303989,0,0
304732,1,0
304732,0,0
306968,1,0
306968,0,0
307715,1,0
307715,0,0
319635,1,0
319635,0,0
320381,1,0
320381,0,0
321124,1,0
321124,0,0
331554,1,0
331554,0,0
332301,1,0
332301,0,0
333045,1,0
333045,0,0
344220,1,0
344220,0,0
344967,1,0
344967,0,0
345712,1,0
345712,0,0
346456,1,0
346456,0,0
359124,1,0
359124,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
362104,1,0
362104,0,0
362849,1,0
362849,0,0
