Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
45450.7,10000,0
46195.7,0,10000
46200.7,0,0
49180,10000,0
49925,0,10000
49929,0,0
56626.6,10000,0
56627.6,20000,0
57371.6,10000,10000
57376.5,10000,0
58116.7,0,10000
58120.7,0,0
60355.9,10000,0
61100.9,0,10000
61105.8,0,0
70037.6,10000,0
70782.7,0,10000
70787.6,0,0
71526.7,10000,0
72271.8,0,10000
72275.7,0,0
80468.4,10000,0
81213.5,10000,10000
81218.4,10000,0
81958.5,0,10000
81962.5,0,0
91644.3,10000,0
91645.3,20000,0
92389.3,20000,10000
92394.3,20000,0
93134.4,10000,10000
93138.4,10000,0
93879.5,0,10000
93883.4,0,0
108040,10000,0
108041,20000,0
108785,10000,10000
108789,10000,0
109530,0,10000
109533,0,0
123686,10000,0
124431,0,10000
124436,0,0
125171,10000,0
125916,0,10000
125920,0,0
139332,10000,0
139333,20000,0
140077,10000,10000
140082,10000,0
140822,0,10000
140826,0,0
151253,10000,0
151994,20000,0
151998,10000,10000
152002,10000,0
152743,0,10000
152747,0,0
160935,10000,0
161680,10000,10000
161681,20000,10000
161685,20000,0
162425,10000,10000
162429,10000,0
163170,0,10000
163174,0,0
172856,10000,0
173601,10000,10000
173606,10000,0
174346,0,10000
174350,0,0
175090,10000,0
175091,20000,0
175835,10000,10000
175839,10000,0
176580,0,10000
176584,0,0
187757,10000,0
188502,10000,10000
188507,10000,0
189246,20000,0
189247,10000,10000
189251,10000,0
189991,20000,0
189992,10000,10000
189996,10000,0
190737,0,10000
190741,0,0
205642,10000,0
206387,10000,10000
206392,10000,0
207132,0,10000
207136,0,0
214581,10000,0
214582,20000,0
215324,30000,0
215326,20000,10000
215330,20000,0
216071,10000,10000
216075,10000,0
216816,0,10000
216820,0,0
225010,10000,0
225755,10000,10000
225760,10000,0
226499,20000,0
226500,20000,10000
226504,20000,0
227245,10000,10000
227249,10000,0
227990,0,10000
227994,0,0
236931,10000,0
237676,10000,10000
237681,10000,0
238420,20000,0
238421,10000,10000
238425,10000,0
239166,0,10000
239170,0,0
239910,10000,0
239911,20000,0
240655,10000,10000
240659,10000,0
241400,0,10000
241404,0,0
252577,10000,0
253322,10000,10000
253327,10000,0
254067,0,10000
254072,0,0
255561,10000,0
256306,0,10000
256311,0,0
267478,10000,0
268223,0,10000
268228,0,0
269717,10000,0
270462,0,10000
270467,0,0
278654,10000,0
279399,10000,10000
279404,10000,0
280144,0,10000
280148,0,0
287595,10000,0
287596,20000,0
288340,20000,10000
288345,20000,0
289085,10000,10000
289089,10000,0
289830,0,10000
289834,0,0
298025,10000,0
298770,10000,10000
298771,20000,10000
298775,20000,0
299515,10000,10000
299519,10000,0
300260,20000,0
300261,10000,10000
300264,10000,0
301006,0,10000
301010,0,0
312181,10000,0
312927,0,10000
312929,0,0
312931,10000,0
313676,0,10000
313681,0,0
314416,10000,0
315161,0,10000
315164,0,0
315165,10000,0
315166,20000,0
315910,10000,10000
315916,10000,0
316655,0,10000
316659,0,0
324847,10000,0
325593,10000,10000
325597,10000,0
326338,0,10000
326342,0,0
327082,10000,0
327827,0,10000
327830,0,0
327831,10000,0
328576,10000,10000
328577,20000,10000
328581,20000,0
329321,10000,10000
329325,10000,0
330066,0,10000
330067,0,0
336023,10000,0
336768,10000,10000
336773,10000,0
337513,0,10000
337517,0,0
338258,10000,0
339003,0,10000
339005,0,0
339753,10000,0
340497,20000,0
340498,10000,10000
340502,10000,0
341243,0,10000
341247,0,0
341983,10000,0
341984,20000,0
342728,10000,10000
342729,10000,0
343473,0,10000
343477,0,0
349438,10000,0
350183,10000,10000
350188,10000,0
350928,0,10000
350932,0,0
351669,10000,0
352414,0,10000
352418,0,0
363594,10000,0
363595,20000,0
364340,20000,10000
364344,20000,0
365080,30000,0
365085,20000,10000
365089,20000,0
365830,10000,10000
365834,10000,0
366575,0,10000
366579,0,0
368809,10000,0
369554,10000,10000
369559,10000,0
370295,20000,0
370296,30000,0
370299,20000,10000
370303,20000,0
371044,10000,10000
371048,10000,0
371789,0,10000
371793,0,0
