Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
46195.7,1,0
46195.7,0,0
47685.8,1,0
47685.9,0,0
55138.4,1,0
55138.4,0,0
55883.4,1,0
55883.5,0,0
57371.5,1,0
57371.6,0,0
58860.7,1,0
58860.7,0,0
67806.4,1,0
67806.4,0,0
68549.4,1,0
68549.5,0,0
69292.5,1,0
69292.5,0,0
78234.2,1,0
78234.2,0,0
78980.2,1,0
78980.3,0,0
79723.3,1,0
79723.4,0,0
88665,1,0
88665.1,0,0
89411,1,0
89411.1,0,0
90154.1,1,0
90154.2,0,0
90899.2,1,0
90899.2,0,0
102076,1,0
102076,0,0
102822,1,0
102822,0,0
103565,1,0
103565,0,0
104310,1,0
104310,0,0
105055,1,0
105055,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
122192,1,0
122192,0,0
136349,1,0
136349,0,0
137094,1,0
137094,0,0
137842,1,0
137842,0,0
138587,1,0
138587,0,0
149015,1,0
149015,0,0
149760,1,0
149760,0,0
150508,1,0
150508,0,0
159445,1,0
159446,0,0
160191,1,0
160191,0,0
170621,1,0
170621,0,0
171366,1,0
171367,0,0
172110,1,0
172111,0,0
184777,1,0
184778,0,0
185523,1,0
185523,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
200425,1,0
200425,0,0
201169,1,0
201169,0,0
201913,1,0
201913,0,0
202662,1,0
202662,0,0
203407,1,0
203407,0,0
213836,1,0
213836,0,0
223521,1,0
223522,0,0
224267,1,0
224267,0,0
234697,1,0
234697,0,0
235442,1,0
235442,0,0
236185,1,0
236186,0,0
249599,1,0
249599,0,0
250346,1,0
250346,0,0
251087,1,0
251087,0,0
251832,1,0
251832,0,0
264500,1,0
264500,0,0
265245,1,0
265245,0,0
265988,1,0
265988,0,0
266733,1,0
266733,0,0
268223,1,0
268223,0,0
275678,1,0
275678,0,0
276421,1,0
276421,0,0
277166,1,0
277166,0,0
277909,1,0
277909,0,0
285361,1,0
285361,0,0
286106,1,0
286106,0,0
286849,1,0
286850,0,0
295047,1,0
295047,0,0
295792,1,0
295792,0,0
296535,1,0
296535,0,0
297280,1,0
297280,0,0
308460,1,0
308460,0,0
309205,1,0
309205,0,0
309946,1,0
309946,0,0
310691,1,0
310691,0,0
311436,1,0
311436,0,0
321869,1,0
321869,0,0
322614,1,0
322614,0,0
323361,1,0
323361,0,0
324102,1,0
324102,0,0
333790,1,0
333790,0,0
334535,1,0
334535,0,0
335278,1,0
335278,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
