Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
41728.4,10000,0
42473.5,10000,10000
42475.4,10000,0
43218.5,0,10000
43219.5,0,0
52904.3,10000,0
52905.3,20000,0
53647.3,30000,0
53649.3,20000,10000
53650.3,20000,0
54394.4,10000,10000
54395.4,10000,0
55139.4,0,10000
55140.4,0,0
64825.2,10000,0
65570.3,0,10000
65571.3,0,0
67058.4,10000,0
67803.4,0,10000
67808.4,0,0
75256,10000,0
76001.1,0,10000
76003,0,0
77489.2,10000,0
78234.2,0,10000
78236.2,0,0
85684.8,10000,0
85685.8,20000,0
86429.9,10000,10000
86431.8,10000,0
87174.9,0,10000
87177.9,0,0
87920,10000,0
88665.1,0,10000
88667,0,0
98352.8,10000,0
99095.9,20000,0
99096.9,30000,0
99097.9,20000,10000
99103.8,20000,0
99842.9,10000,10000
99843.9,10000,0
100588,0,10000
100589,0,0
101331,10000,0
102076,0,10000
102078,0,0
114742,10000,0
115487,10000,10000
115489,10000,0
116232,0,10000
116233,10000,10000
116235,10000,0
116978,0,10000
116980,0,0
118467,10000,0
118468,20000,0
119212,10000,10000
119214,10000,0
119957,0,10000
119959,0,0
130388,10000,0
131133,0,10000
131136,10000,10000
131138,10000,0
131879,20000,0
131881,10000,10000
131882,10000,0
132626,0,10000
132627,0,0
145292,10000,0
146035,20000,0
146038,10000,10000
146039,10000,0
146781,20000,0
146783,10000,10000
146784,10000,0
147528,0,10000
147529,0,0
155720,10000,0
156465,10000,10000
156467,10000,0
157210,10000,10000
157212,10000,0
157955,0,10000
157958,0,0
166151,10000,0
166152,20000,0
166896,10000,10000
166898,10000,0
167641,10000,10000
167643,10000,0
168386,0,10000
168388,0,0
181055,10000,0
181056,20000,0
181800,10000,10000
181801,10000,0
182543,20000,0
182545,10000,10000
182551,10000,0
183290,0,10000
183296,0,0
195208,10000,0
195953,0,10000
195955,0,0
196699,10000,0
197445,0,10000
197448,0,0
198190,10000,0
198191,20000,0
198935,10000,10000
198939,10000,0
199680,0,10000
199682,0,0
210110,10000,0
210855,10000,10000
210857,10000,0
211600,0,10000
211601,10000,10000
211603,10000,0
212346,10000,10000
212347,20000,10000
212348,20000,0
213091,10000,10000
213093,10000,0
213836,0,10000
213838,0,0
219795,10000,0
220540,10000,10000
220542,10000,0
221285,10000,10000
221287,10000,0
222030,0,10000
222031,10000,10000
222033,10000,0
222777,10000,10000
222778,10000,0
223522,0,10000
223523,0,0
230228,10000,0
230229,20000,0
230973,10000,10000
230974,10000,0
231717,20000,0
231718,10000,10000
231719,10000,0
232461,20000,0
232463,10000,10000
232469,10000,0
233207,20000,0
233208,10000,10000
233209,10000,0
233952,20000,0
233953,10000,10000
233954,10000,0
234698,0,10000
234699,0,0
243639,10000,0
244382,20000,0
244383,30000,0
244384,20000,10000
244385,20000,0
245129,10000,10000
245130,10000,0
245874,0,10000
245875,0,0
246617,10000,0
247362,0,10000
247365,10000,10000
247367,10000,0
248108,20000,0
248110,10000,10000
248111,10000,0
248856,0,10000
248857,0,0
260773,10000,0
261519,0,10000
261523,0,0
262265,10000,0
263010,0,10000
263012,10000,10000
263014,10000,0
263755,20000,0
263757,10000,10000
263758,10000,0
264502,0,10000
264503,0,0
272696,10000,0
273441,0,10000
273442,0,0
274933,10000,0
274934,20000,0
275678,10000,10000
275680,10000,0
276423,0,10000
276424,0,0
283127,10000,0
283870,20000,0
283872,10000,10000
283873,10000,0
284615,20000,0
284617,10000,10000
284618,10000,0
285362,0,10000
285363,0,0
292068,10000,0
292069,20000,0
292813,10000,10000
292814,10000,0
293557,20000,0
293558,10000,10000
293559,10000,0
294301,20000,0
294303,10000,10000
294309,10000,0
295048,0,10000
295049,0,0
303989,10000,0
304732,20000,0
304733,30000,0
304734,20000,10000
304735,20000,0
305479,10000,10000
305480,10000,0
306224,0,10000
306225,0,0
319635,10000,0
320380,0,10000
320381,10000,10000
320383,10000,0
321124,20000,0
321126,10000,10000
321127,10000,0
321871,0,10000
321872,0,0
331554,10000,0
332299,0,10000
332301,10000,10000
332302,20000,10000
332303,20000,0
333045,30000,0
333046,20000,10000
333047,20000,0
333791,10000,10000
333792,10000,0
334536,0,10000
334537,0,0
344220,10000,0
344965,0,10000
344967,10000,10000
344969,10000,0
345712,10000,10000
345713,20000,10000
345714,20000,0
346456,30000,0
346457,20000,10000
346458,20000,0
347202,10000,10000
347203,10000,0
347947,0,10000
347948,0,0
