Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,10000
38005,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,0
46939.8,10000,0
47684.9,0,10000
47686.8,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
49924,10000,0
50669.1,0,0
51414.2,10000,0
51415.2,20000,0
52159.2,10000,10000
52161.1,10000,0
52904.3,0,10000
52905.2,0,0
61100.9,10000,0
61846,0,0
62590,10000,0
63335.1,0,10000
63336.1,10000,10000
63337,10000,0
64081.1,0,0
72276.8,10000,0
73021.8,10000,10000
73022.8,10000,0
73022.8,20000,0
73765.9,30000,0
73766.9,20000,0
74512,10000,0
75257,0,10000
75262.9,0,0
81957.5,10000,0
82702.6,10000,10000
82703.5,10000,0
83447.7,0,10000
83451.7,10000,10000
83452.6,10000,0
83452.7,20000,0
84196.7,10000,10000
84197.6,10000,0
84941.8,10000,10000
84942.7,10000,0
85686.8,0,0
93133.4,10000,0
93878.5,10000,10000
93879.4,10000,0
94623.5,10000,10000
94624.4,10000,0
95368.6,0,10000
95372.6,10000,10000
95373.5,10000,0
96117.6,0,10000
96118.6,0,0
96862.7,10000,0
96863.7,20000,0
97607.8,10000,0
98352.8,0,10000
98353.7,0,0
107295,10000,0
108040,0,10000
108040,0,0
108784,10000,0
109525,20000,0
109529,10000,0
110270,20000,0
110274,10000,0
111019,0,10000
111020,0,0
111764,10000,0
112509,0,0
125921,10000,0
126666,10000,10000
126667,10000,0
126667,20000,0
127411,10000,0
128155,20000,0
128156,10000,10000
128162,10000,0
128901,0,0
140817,10000,0
141562,10000,10000
141563,10000,0
142307,0,10000
142312,0,0
152738,10000,0
152739,20000,0
153483,20000,10000
153484,20000,0
154228,10000,10000
154233,10000,0
154973,0,10000
154978,0,0
162424,10000,0
163169,10000,10000
163170,10000,0
163914,10000,10000
163915,10000,0
163915,20000,0
164659,10000,10000
164664,10000,0
165404,0,10000
165409,0,0
176585,10000,0
177330,10000,10000
177331,10000,0
177331,20000,0
178075,10000,0
178820,0,10000
178826,0,0
192976,10000,0
193721,0,0
207872,10000,0
207873,20000,0
208617,10000,10000
208620,10000,0
209362,0,10000
209367,0,0
216813,10000,0
217558,10000,10000
217559,10000,0
218303,0,10000
218308,0,0
227244,10000,0
227245,20000,0
227989,20000,10000
227990,20000,0
228734,10000,10000
228735,10000,0
229479,0,10000
229484,0,0
240660,10000,0
241405,0,10000
241406,0,0
242149,10000,0
242894,0,0
256306,10000,0
257051,0,0
270462,10000,0
270463,20000,0
271207,10000,0
271952,0,0
280143,10000,0
280888,0,10000
280889,0,0
281637,10000,0
282382,0,10000
282384,0,0
289084,10000,0
289085,20000,0
289829,10000,10000
289830,10000,0
290574,10000,10000
290575,10000,0
291319,0,10000
291322,0,0
299514,10000,0
300260,0,10000
300260,0,0
301005,10000,0
301006,20000,0
301750,10000,10000
301751,10000,0
302495,0,10000
302499,10000,10000
302500,10000,0
303244,0,10000
303245,0,0
313676,10000,0
314421,0,0
318143,10000,0
318888,0,10000
318889,0,0
326337,10000,0
326338,20000,0
327082,10000,10000
327083,10000,0
327827,0,10000
327832,0,0
330807,10000,0
331552,0,10000
331555,0,0
337512,10000,0
338258,0,10000
338258,0,0
339007,10000,0
339752,0,10000
339754,0,0
343478,10000,0
343479,20000,0
344223,10000,10000
344227,10000,0
344968,0,10000
344974,0,0
358379,10000,0
358380,20000,0
359124,10000,10000
359125,10000,0
359868,20000,0
359869,10000,0
360614,0,0
366570,10000,0
367315,10000,10000
367316,10000,0
368060,0,10000
368064,10000,10000
368065,10000,0
368065,20000,0
368809,10000,10000
368810,10000,0
369554,0,10000
369555,0,0
371785,10000,0
372530,10000,10000
372531,10000,0
373275,0,10000
373279,10000,10000
373280,10000,0
374024,10000,10000
374025,10000,0
374769,0,10000
374770,0,0
