Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
37999,1,0
37999.1,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
43218.4,1,0
43218.5,0,0
44708.6,1,0
44708.6,0,0
46193.7,1,0
46193.7,0,0
48432.8,1,0
48432.9,0,0
55135.4,1,0
55135.4,0,0
56624.5,1,0
56624.6,0,0
57370.5,1,0
57370.6,0,0
58114.6,1,0
58114.7,0,0
61097.8,1,0
61097.9,0,0
68550.4,1,0
68550.5,0,0
70784.6,1,0
70784.7,0,0
71526.6,1,0
71526.7,0,0
72275.7,1,0
72275.8,0,0
75999,1,0
75999.1,0,0
76744.1,1,0
76744.1,0,0
85685.8,1,0
85685.8,0,0
87171.9,1,0
87171.9,0,0
90157.1,1,0
90157.2,0,0
90902.2,1,0
90902.2,0,0
98348.7,1,0
98348.8,0,0
99842.9,1,0
99842.9,0,0
100587,1,0
100587,0,0
101328,1,0
101328,0,0
102818,1,0
102818,0,0
109528,1,0
109528,0,0
111014,1,0
111014,0,0
111763,1,0
111763,0,0
112509,1,0
112509,0,0
113999,1,0
113999,0,0
114742,1,0
114742,0,0
123681,1,0
123681,0,0
125919,1,0
125919,0,0
126663,1,0
126663,0,0
128155,1,0
128155,0,0
137837,1,0
137837,0,0
141565,1,0
141565,0,0
143056,1,0
143056,0,0
151248,1,0
151248,0,0
155721,1,0
155721,0,0
163914,1,0
163914,0,0
168388,1,0
168388,0,0
178074,1,0
178074,0,0
179564,1,0
179564,0,0
183287,1,0
183287,0,0
191484,1,0
191484,0,0
194463,1,0
194463,0,0
201170,1,0
201170,0,0
204147,1,0
204147,0,0
205641,1,0
205641,0,0
213836,1,0
213836,0,0
217562,1,0
217562,0,0
219047,1,0
219047,0,0
220542,1,0
220542,0,0
230227,1,0
230227,0,0
233206,1,0
233206,0,0
241403,1,0
241403,0,0
242889,1,0
242889,0,0
254070,1,0
254070,0,0
256301,1,0
256301,0,0
268223,1,0
268223,0,0
270457,1,0
270457,0,0
272696,1,0
272696,0,0
283124,1,0
283124,0,0
285358,1,0
285358,0,0
286847,1,0
286848,0,0
288343,1,0
288343,0,0
297283,1,0
297283,0,0
300259,1,0
300260,0,0
301750,1,0
301750,0,0
303244,1,0
303244,0,0
310691,1,0
310691,0,0
312179,1,0
312179,0,0
315161,1,0
315161,0,0
323357,1,0
323357,0,0
324845,1,0
324845,0,0
328572,1,0
328572,0,0
336768,1,0
336768,0,0
337513,1,0
337513,0,0
338256,1,0
338257,0,0
341238,1,0
341238,0,0
347199,1,0
347199,0,0
347944,1,0
347944,0,0
348687,1,0
348687,0,0
350177,1,0
350177,0,0
353159,1,0
353159,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
363593,1,0
363593,0,0
