Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22352.9,40000,0
22353.9,40000,10000
22356.9,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,10000,10000
35023.8,10000,0
35763.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36509,20000,0
36510,10000,10000
36513,10000,0
37255.1,0,10000
37258.1,0,0
52901.3,10000,0
53646.3,10000,10000
53647.3,20000,10000
53650.3,20000,0
54390.4,30000,0
54391.4,30000,10000
54394.4,30000,0
55136.4,20000,10000
55139.4,20000,0
55881.5,10000,10000
55884.4,10000,0
56626.6,0,10000
56628.6,0,0
65567.3,10000,0
66312.3,0,10000
66316.2,0,0
67805.4,10000,0
68550.5,0,10000
68554.4,0,0
70040.6,10000,0
70785.7,0,10000
70788.6,0,0
81961.5,10000,0
82706.6,0,10000
82710.5,0,0
84940.8,10000,0
85685.8,0,10000
85689.8,0,0
94624.5,10000,0
95369.6,0,10000
95373.5,0,0
96861.7,10000,0
97606.8,0,10000
97611.7,0,0
108781,10000,0
108782,20000,0
109526,10000,10000
109532,10000,0
110271,0,10000
110274,0,0
122192,10000,0
122937,0,10000
122939,10000,10000
122943,10000,0
123684,0,10000
123687,0,0
136351,10000,0
136352,20000,0
137095,30000,0
137096,20000,10000
137099,20000,0
137841,10000,10000
137844,10000,0
138586,0,10000
138592,0,0
149761,10000,0
150506,10000,10000
150507,20000,10000
150510,20000,0
151251,10000,10000
151254,10000,0
151993,20000,0
151996,10000,10000
151997,10000,0
152741,0,10000
152744,0,0
161680,10000,0
162425,0,10000
162427,10000,10000
162431,10000,0
163169,20000,0
163172,10000,10000
163175,10000,0
163917,0,10000
163920,0,0
164659,10000,0
164660,20000,0
165404,10000,10000
165407,10000,0
166149,0,10000
166152,0,0
177328,10000,0
178073,0,10000
178078,0,0
178815,10000,0
179560,0,10000
179562,0,0
181049,10000,0
181794,0,10000
181797,0,0
190739,10000,0
191484,0,10000
191488,0,0
192226,10000,0
192971,0,10000
192974,0,0
200425,10000,0
201170,0,10000
201174,0,0
201912,10000,0
201913,20000,0
202657,10000,10000
202660,10000,0
203402,0,10000
203406,0,0
213091,10000,0
213836,0,10000
213840,0,0
214578,10000,0
215323,0,10000
215326,0,0
229482,10000,0
230227,0,10000
230231,0,0
230969,10000,0
231714,0,10000
231717,0,0
240656,10000,0
241401,0,10000
241407,0,0
242145,10000,0
242146,20000,0
242890,10000,10000
242893,10000,0
243635,0,10000
243639,0,0
253322,10000,0
254067,0,10000
254068,0,0
254815,10000,0
255555,20000,0
255556,30000,0
255560,20000,10000
255563,20000,0
256305,10000,10000
256308,10000,0
257050,0,10000
257056,0,0
267478,10000,0
268223,0,10000
268227,0,0
268967,10000,0
269711,20000,0
269712,10000,10000
269715,10000,0
270457,0,10000
270461,0,0
283869,10000,0
283870,20000,0
284612,30000,0
284614,20000,10000
284617,20000,0
285359,10000,10000
285362,10000,0
286104,0,10000
286107,0,0
298025,10000,0
298768,20000,0
298770,10000,10000
298773,10000,0
299513,20000,0
299514,30000,0
299515,20000,10000
299518,20000,0
300261,10000,10000
300264,10000,0
301006,0,10000
301009,0,0
311436,10000,0
312181,0,10000
312184,0,0
312926,10000,0
313670,20000,0
313671,10000,10000
313674,10000,0
314416,10000,10000
314417,20000,10000
314420,20000,0
315161,10000,10000
315165,10000,0
315906,0,10000
315910,0,0
326336,10000,0
327081,0,10000
327084,0,0
327086,10000,0
327831,10000,10000
327835,10000,0
328576,0,10000
328579,0,0
339002,10000,0
339747,10000,10000
339748,20000,10000
339751,20000,0
340492,20000,10000
340496,20000,0
341237,10000,10000
341242,10000,0
341982,0,10000
341987,0,0
349432,10000,0
350177,0,10000
350181,0,0
350923,10000,0
351668,20000,0
351669,20000,10000
351672,20000,0
352414,20000,10000
352418,20000,0
353159,10000,10000
353163,10000,0
353904,0,10000
353908,0,0
362848,10000,0
363593,0,10000
363597,0,0
364335,10000,0
365080,0,10000
365082,0,0
365084,10000,0
365829,0,10000
365833,0,0
369553,10000,0
370298,10000,10000
370302,10000,0
371040,20000,0
371043,10000,10000
371046,10000,0
371788,0,10000
371791,0,0
374023,10000,0
374768,0,10000
374772,0,0
