Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22352.8,1,0
22352.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35019.8,1,0
35019.9,0,0
35763.9,1,0
35763.9,0,0
36508.9,1,0
36509,0,0
37254,1,0
37254.1,0,0
38748.1,1,0
38748.2,0,0
40238.2,1,0
40238.3,0,0
41728.3,1,0
41728.4,0,0
52156.1,1,0
52156.2,0,0
52901.2,1,0
52901.3,0,0
53646.3,1,0
53646.3,0,0
54390.3,1,0
54390.4,0,0
65567.2,1,0
65567.3,0,0
66312.2,1,0
66312.3,0,0
67056.3,1,0
67056.4,0,0
67805.4,1,0
67805.4,0,0
70040.5,1,0
70040.6,0,0
81961.5,1,0
81961.5,0,0
82706.5,1,0
82706.6,0,0
84940.7,1,0
84940.8,0,0
94624.4,1,0
94624.5,0,0
96861.6,1,0
96861.7,0,0
107290,1,0
107291,0,0
108781,1,0
108781,0,0
122192,1,0
122192,0,0
122939,1,0
122939,0,0
136351,1,0
136351,0,0
137095,1,0
137095,0,0
149761,1,0
149761,0,0
150506,1,0
150506,0,0
151993,1,0
151993,0,0
161680,1,0
161680,0,0
162427,1,0
162427,0,0
163169,1,0
163169,0,0
164659,1,0
164659,0,0
175838,1,0
175838,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
178815,1,0
178815,0,0
181049,1,0
181049,0,0
189994,1,0
189994,0,0
190739,1,0
190739,0,0
192226,1,0
192226,0,0
200425,1,0
200425,0,0
201912,1,0
201912,0,0
213091,1,0
213091,0,0
214578,1,0
214578,0,0
216068,1,0
216068,0,0
229482,1,0
229482,0,0
230969,1,0
230969,0,0
240656,1,0
240656,0,0
242145,1,0
242145,0,0
253322,1,0
253322,0,0
254815,1,0
254815,0,0
255555,1,0
255555,0,0
267478,1,0
267478,0,0
268967,1,0
268967,0,0
269711,1,0
269711,0,0
271202,1,0
271202,0,0
282382,1,0
282382,0,0
283869,1,0
283869,0,0
284612,1,0
284612,0,0
298025,1,0
298025,0,0
298768,1,0
298768,0,0
299513,1,0
299513,0,0
311436,1,0
311436,0,0
312925,1,0
312926,0,0
313670,1,0
313670,0,0
314416,1,0
314416,0,0
324102,1,0
324102,0,0
325590,1,0
325591,0,0
326336,1,0
326336,0,0
327086,1,0
327086,0,0
327831,1,0
327831,0,0
339001,1,0
339002,0,0
339747,1,0
339747,0,0
340492,1,0
340492,0,0
349432,1,0
349432,0,0
350923,1,0
350923,0,0
351667,1,0
351668,0,0
352414,1,0
352414,0,0
362848,1,0
362848,0,0
364334,1,0
364335,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
366570,1,0
366570,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371040,1,0
371040,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375510,1,0
375510,0,0
378495,1,0
378495,0,0
