Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
37999.1,10000,0
38744.2,0,10000
38747.1,0,0
44708.6,10000,0
44709.6,20000,0
45453.7,10000,10000
45457.7,10000,0
46193.7,20000,0
46198.7,10000,10000
46202.7,10000,0
46943.8,0,10000
46947.8,0,0
48432.9,10000,0
49178,0,10000
49181.9,0,0
55135.4,10000,0
55880.5,0,10000
55885.4,0,0
56624.6,10000,0
57369.6,0,10000
57370.6,10000,10000
57375.5,10000,0
58114.7,20000,0
58115.7,10000,10000
58119.7,10000,0
58860.7,0,10000
58864.7,0,0
61097.9,10000,0
61098.9,20000,0
61843,10000,10000
61847.9,10000,0
62588,0,10000
62592,0,0
72275.8,10000,0
72276.8,20000,0
73020.8,10000,10000
73025.8,10000,0
73765.9,0,10000
73769.9,0,0
75999.1,10000,0
76744.1,10000,10000
76749.1,10000,0
77489.2,0,10000
77493.2,0,0
85685.8,10000,0
86430.9,0,10000
86435.8,0,0
87171.9,10000,0
87917,0,10000
87919.9,0,0
90157.2,10000,0
90158.2,20000,0
90902.2,20000,10000
90907.2,20000,0
91647.3,10000,10000
91651.3,10000,0
92392.3,0,10000
92394.3,0,0
98348.8,10000,0
99093.9,0,10000
99096.8,0,0
99842.9,10000,0
100587,20000,0
100588,10000,10000
100592,10000,0
101328,20000,0
101329,30000,0
101333,20000,10000
101337,20000,0
102078,10000,10000
102082,10000,0
102818,20000,0
102823,10000,10000
102825,10000,0
103568,0,10000
103572,0,0
109528,10000,0
110273,0,10000
110275,0,0
113999,10000,0
114000,20000,0
114742,30000,0
114744,20000,10000
114748,20000,0
115489,10000,10000
115493,10000,0
116234,0,10000
116236,0,0
123681,10000,0
124426,0,10000
124431,0,0
128155,10000,0
128156,20000,0
128900,10000,10000
128904,10000,0
129645,0,10000
129647,0,0
137837,10000,0
138582,0,10000
138587,0,0
143056,10000,0
143801,0,10000
143805,0,0
151248,10000,0
151993,0,10000
151998,0,0
155721,10000,0
156466,0,10000
156470,0,0
163914,10000,0
163915,20000,0
164659,10000,10000
164664,10000,0
165404,0,10000
165408,0,0
168388,10000,0
169133,0,10000
169137,0,0
179564,10000,0
180309,0,10000
180314,0,0
183287,10000,0
184032,0,10000
184037,0,0
191484,10000,0
192229,0,10000
192233,0,0
194463,10000,0
194464,20000,0
195208,10000,10000
195213,10000,0
195953,0,10000
195957,0,0
201170,10000,0
201915,0,10000
201919,0,0
204147,10000,0
204892,0,10000
204893,0,0
205641,10000,0
205642,20000,0
206386,10000,10000
206390,10000,0
207131,0,10000
207133,0,0
213836,10000,0
214581,0,10000
214585,0,0
217562,10000,0
218307,0,10000
218311,0,0
230227,10000,0
230228,20000,0
230972,10000,10000
230976,10000,0
231717,0,10000
231718,0,0
241403,10000,0
242148,0,10000
242152,0,0
242889,10000,0
243634,0,10000
243640,0,0
254070,10000,0
254815,0,10000
254820,0,0
256301,10000,0
256302,20000,0
257046,10000,10000
257051,10000,0
257791,0,10000
257796,0,0
268223,10000,0
268968,0,10000
268972,0,0
270457,10000,0
271202,0,10000
271207,0,0
272696,10000,0
272697,20000,0
273441,10000,10000
273446,10000,0
274187,0,10000
274191,0,0
283124,10000,0
283869,0,10000
283874,0,0
285358,10000,0
286103,0,10000
286108,0,0
286848,10000,0
287593,0,10000
287594,0,0
288343,10000,0
289088,0,10000
289092,0,0
297283,10000,0
297284,20000,0
298028,10000,10000
298032,10000,0
298773,0,10000
298774,0,0
303244,10000,0
303989,0,10000
303994,0,0
310691,10000,0
311436,0,10000
311441,0,0
312179,10000,0
312925,0,10000
312930,0,0
315161,10000,0
315906,0,10000
315911,0,0
323357,10000,0
323358,20000,0
324102,10000,10000
324107,10000,0
324845,20000,0
324847,10000,10000
324851,10000,0
325593,0,10000
325597,0,0
328572,10000,0
329317,0,10000
329322,0,0
336768,10000,0
337513,10000,10000
337514,20000,10000
337518,20000,0
338257,30000,0
338259,20000,10000
338263,20000,0
339004,10000,10000
339008,10000,0
339749,0,10000
339752,0,0
341238,10000,0
341983,0,10000
341988,0,0
347199,10000,0
347944,10000,10000
347949,10000,0
348687,20000,0
348689,10000,10000
348693,10000,0
349434,0,10000
349438,0,0
350177,10000,0
350922,0,10000
350928,0,0
