Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
43963.6,10000,0
44708.6,0,10000
44709.6,0,0
46938.8,10000,0
47683.9,0,10000
47684.8,0,0
55880.5,10000,0
56625.6,0,0
58859.7,10000,0
59604.8,0,10000
59605.7,0,0
69291.5,10000,0
69292.5,20000,0
70036.6,10000,10000
70041.5,10000,0
70781.7,0,10000
70785.6,0,0
73020.8,10000,0
73765.9,0,0
83447.7,10000,0
84192.7,0,10000
84196.7,10000,10000
84197.6,10000,0
84197.7,20000,0
84941.8,10000,0
85686.8,0,10000
85692.8,0,0
86430.9,10000,0
87175.9,0,0
95369.6,10000,0
96114.6,0,0
99097.9,10000,0
99842.9,0,10000
99843.9,0,0
108036,10000,0
108037,20000,0
108781,10000,10000
108782,10000,0
109526,0,10000
109529,0,0
110270,10000,0
111015,0,0
120702,10000,0
121447,10000,10000
121448,10000,0
122192,0,10000
122193,0,0
124426,10000,0
124427,20000,0
125171,10000,0
125916,0,10000
125920,0,0
134113,10000,0
134858,0,10000
134859,0,0
135605,10000,0
136350,0,10000
136352,0,0
138582,10000,0
139327,10000,10000
139328,10000,0
139328,20000,0
140072,10000,10000
140076,10000,0
140817,0,10000
140821,0,0
148269,10000,0
149014,10000,10000
149015,10000,0
149759,0,10000
149762,0,0
152737,10000,0
153482,0,10000
153483,10000,10000
153484,10000,0
154228,0,10000
154231,10000,10000
154232,10000,0
154976,0,10000
154977,0,0
160190,10000,0
160191,20000,0
160935,20000,10000
160936,20000,0
161680,10000,10000
161681,10000,0
162425,0,10000
162428,0,0
165403,10000,0
166148,0,10000
166149,0,0
174349,10000,0
174350,20000,0
175091,30000,0
175094,20000,10000
175098,20000,0
175839,10000,0
176584,0,0
188502,10000,0
188503,20000,0
189247,10000,10000
189250,20000,10000
189251,20000,0
189992,10000,10000
189995,10000,0
190737,0,10000
190740,0,0
198188,10000,0
198933,10000,10000
198934,10000,0
199678,10000,10000
199679,10000,0
199679,20000,0
200423,10000,10000
200426,10000,0
201168,0,10000
201171,0,0
209363,10000,0
210109,0,10000
210109,0,0
210854,10000,0
211599,10000,10000
211600,10000,0
212344,0,10000
212346,10000,10000
212347,10000,0
212347,20000,0
213091,10000,10000
213092,10000,0
213836,0,10000
213837,0,0
224268,10000,0
225013,0,0
227993,10000,0
228738,10000,10000
228739,10000,0
229483,0,0
236932,10000,0
237677,0,0
239166,10000,0
239911,10000,10000
239912,10000,0
240656,0,10000
240657,0,0
248853,10000,0
248854,20000,0
249598,10000,0
250343,0,10000
250345,0,0
263009,10000,0
263010,20000,0
263753,30000,0
263754,20000,0
264499,10000,10000
264501,10000,0
265244,0,10000
265246,0,0
276420,10000,0
277165,10000,10000
277166,10000,0
277910,0,10000
277911,10000,10000
277912,10000,0
277912,20000,0
278656,10000,10000
278657,10000,0
279401,0,10000
279402,0,0
292065,10000,0
292810,0,10000
292811,10000,10000
292812,10000,0
293556,0,10000
293557,0,0
306966,10000,0
306967,20000,0
307711,10000,10000
307713,10000,0
308456,0,10000
308458,10000,10000
308459,10000,0
309203,0,0
318890,10000,0
319633,20000,0
319635,10000,10000
319640,10000,0
320380,0,0
321124,10000,0
321869,0,0
332301,10000,0
332302,20000,0
333046,20000,10000
333047,20000,0
333791,10000,0
334535,20000,0
334536,10000,0
335281,0,0
341983,10000,0
342727,20000,0
342728,20000,0
343473,10000,10000
343476,20000,10000
343477,20000,0
344218,10000,10000
344221,20000,10000
344222,20000,0
344963,10000,10000
344967,10000,0
345708,0,10000
345712,0,0
353904,10000,0
354649,10000,10000
354650,10000,0
355394,0,10000
355398,0,0
356888,10000,0
357633,0,10000
357634,0,0
367319,10000,0
368064,10000,10000
368065,10000,0
368808,20000,0
368809,10000,0
369554,0,0
371785,10000,0
371786,20000,0
372530,20000,10000
372531,20000,0
373275,10000,10000
373279,10000,0
374020,0,10000
374024,0,0
