Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
47683.9,10000,0
47684.9,20000,0
48428.9,10000,10000
48434.8,10000,0
49174,0,10000
49177,10000,10000
49178.9,10000,0
49922,0,10000
49923,0,0
59604.8,10000,0
60349.9,0,10000
60353.9,10000,10000
60354.9,20000,10000
60355.8,20000,0
61098.9,10000,10000
61099.9,10000,0
61843,20000,0
61844,10000,10000
61844.9,10000,0
62589,0,10000
62595,0,0
73760.9,10000,0
74506,10000,10000
74507.9,10000,0
75251,0,10000
75254,10000,10000
75255.9,10000,0
75999.1,0,10000
76001,0,0
77486.2,10000,0
77487.2,20000,0
78231.2,10000,10000
78233.2,10000,0
78976.3,0,10000
78981.2,0,0
91642.3,10000,0
91643.3,20000,0
92387.3,20000,10000
92389.3,20000,0
93132.4,10000,10000
93134.3,10000,0
93877.5,0,10000
93882.4,0,0
102073,10000,0
102818,0,10000
102820,0,0
103563,10000,0
104308,10000,10000
104309,20000,10000
104310,20000,0
105053,10000,10000
105058,10000,0
105798,0,10000
105803,0,0
113254,10000,0
113999,0,10000
114001,0,0
115484,10000,0
116229,10000,10000
116231,10000,0
116974,10000,10000
116975,20000,10000
116976,20000,0
117719,10000,10000
117724,10000,0
118464,0,10000
118469,0,0
125170,10000,0
125915,0,10000
125921,0,0
127410,10000,0
128155,0,10000
128157,0,0
128898,10000,0
129640,20000,0
129643,10000,10000
129644,10000,0
130385,20000,0
130388,10000,10000
130389,10000,0
131133,0,10000
131135,0,0
142311,10000,0
143056,0,10000
143058,0,0
143799,10000,0
144541,20000,0
144544,10000,10000
144545,10000,0
145289,0,10000
145291,0,0
154976,10000,0
155721,0,10000
155723,0,0
156465,10000,0
157207,20000,0
157210,10000,10000
157211,10000,0
157955,0,10000
157957,0,0
167643,10000,0
167644,20000,0
168388,10000,10000
168390,10000,0
169133,0,10000
169134,0,0
181799,10000,0
181800,20000,0
182544,20000,10000
182546,20000,0
183289,10000,10000
183290,10000,0
184034,0,10000
184040,0,0
192970,10000,0
193715,0,10000
193716,10000,10000
193718,10000,0
194461,0,10000
194465,0,0
195208,10000,0
195209,20000,0
195953,10000,10000
195954,10000,0
196698,0,10000
196703,0,0
202656,10000,0
203401,0,10000
203402,10000,10000
203404,10000,0
204147,0,10000
204149,0,0
204894,10000,0
205639,0,10000
205643,0,0
207126,10000,0
207127,20000,0
207871,10000,10000
207873,10000,0
208616,0,10000
208621,0,0
215322,10000,0
216067,0,10000
216070,0,0
216815,10000,0
217560,0,10000
217564,0,0
218305,10000,0
219050,0,10000
219051,0,0
221287,10000,0
222032,10000,10000
222034,10000,0
222778,0,10000
222779,0,0
231713,10000,0
231714,20000,0
232458,20000,10000
232460,20000,0
233203,10000,10000
233208,10000,0
233948,0,10000
233951,10000,10000
233953,10000,0
234696,10000,10000
234698,10000,0
235441,10000,10000
235443,10000,0
236187,0,10000
236188,0,0
243635,10000,0
244379,20000,0
244380,20000,10000
244381,20000,0
245125,10000,10000
245127,20000,10000
245129,20000,0
245870,10000,10000
245872,20000,10000
245874,20000,0
246615,10000,10000
246617,20000,10000
246619,20000,0
247360,10000,10000
247362,20000,10000
247364,20000,0
248105,10000,10000
248109,10000,0
248851,0,10000
248854,0,0
257046,10000,0
257791,0,10000
257793,0,0
260030,10000,0
260775,10000,10000
260777,10000,0
261519,20000,0
261521,10000,10000
261522,10000,0
262266,0,10000
262267,0,0
271946,10000,0
272691,0,10000
272692,0,0
273441,10000,0
274182,20000,0
274187,10000,10000
274188,10000,0
274927,20000,0
274928,30000,0
274932,20000,10000
274933,20000,0
275677,10000,10000
275678,10000,0
276422,0,10000
276428,0,0
286103,10000,0
286849,0,10000
286850,0,0
287596,10000,0
288341,0,10000
288345,0,0
289086,10000,0
289828,20000,0
289831,10000,10000
289832,10000,0
290576,0,10000
290578,0,0
291321,10000,0
291322,20000,0
292066,10000,10000
292067,10000,0
292811,0,10000
292813,0,0
304729,10000,0
304730,20000,0
305474,10000,10000
305475,10000,0
306219,0,10000
306220,0,0
306224,10000,0
306969,0,10000
306970,0,0
307712,10000,0
308457,0,10000
308460,0,0
315906,10000,0
316650,20000,0
316651,10000,10000
316652,10000,0
317396,0,10000
317400,0,0
318143,10000,0
318144,20000,0
318888,10000,10000
318892,10000,0
319633,0,10000
319635,0,0
320379,10000,0
321124,0,10000
321126,0,0
