Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
49919,1,0
49919,0,0
50667,1,0
50667.1,0,0
51411.1,1,0
51411.2,0,0
62585,1,0
62585,0,0
63333,1,0
63333.1,0,0
64077.1,1,0
64077.1,0,0
64822.1,1,0
64822.2,0,0
78231.2,1,0
78231.2,0,0
78979.2,1,0
78979.3,0,0
79723.3,1,0
79723.4,0,0
80468.3,1,0
80468.4,0,0
81216.4,1,0
81216.5,0,0
93132.3,1,0
93132.4,0,0
93880.4,1,0
93880.5,0,0
105056,1,0
105056,0,0
105801,1,0
105801,0,0
106545,1,0
106545,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
119211,1,0
119211,0,0
119956,1,0
119956,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
134858,1,0
134858,0,0
145289,1,0
145289,0,0
146034,1,0
146035,0,0
146782,1,0
146782,0,0
147524,1,0
147524,0,0
157955,1,0
157955,0,0
158700,1,0
158701,0,0
159444,1,0
159445,0,0
170623,1,0
170623,0,0
171368,1,0
171369,0,0
172110,1,0
172111,0,0
173601,1,0
173601,0,0
184032,1,0
184032,0,0
184777,1,0
184778,0,0
185525,1,0
185525,0,0
186270,1,0
186270,0,0
187012,1,0
187012,0,0
195950,1,0
195950,0,0
196695,1,0
196695,0,0
197443,1,0
197444,0,0
206384,1,0
206384,0,0
207871,1,0
207871,0,0
208619,1,0
208619,0,0
210108,1,0
210109,0,0
219795,1,0
219795,0,0
222775,1,0
222776,0,0
223520,1,0
223521,0,0
225010,1,0
225010,0,0
225757,1,0
225757,0,0
236186,1,0
236187,0,0
237676,1,0
237676,0,0
238423,1,0
238423,0,0
248107,1,0
248107,0,0
249597,1,0
249597,0,0
250344,1,0
250344,0,0
251832,1,0
251832,0,0
262264,1,0
262264,0,0
264500,1,0
264500,0,0
265245,1,0
265245,0,0
265988,1,0
265988,0,0
266733,1,0
266733,0,0
275675,1,0
275675,0,0
278656,1,0
278656,0,0
279401,1,0
279401,0,0
280144,1,0
280144,0,0
280892,1,0
280892,0,0
281637,1,0
281637,0,0
290576,1,0
290576,0,0
295048,1,0
295048,0,0
295793,1,0
295793,0,0
296538,1,0
296538,0,0
305479,1,0
305479,0,0
309202,1,0
309202,0,0
309948,1,0
309948,0,0
317398,1,0
317398,0,0
321868,1,0
321868,0,0
322614,1,0
322614,0,0
335280,1,0
335280,0,0
336025,1,0
336025,0,0
344966,1,0
344966,0,0
345711,1,0
345711,0,0
346454,1,0
346454,0,0
357633,1,0
357633,0,0
358377,1,0
358377,0,0
359123,1,0
359123,0,0
359868,1,0
359868,0,0
