Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
43963.5,1,0
43963.6,0,0
45452.6,1,0
45452.7,0,0
46938.7,1,0
46938.8,0,0
55880.4,1,0
55880.5,0,0
58859.7,1,0
58859.7,0,0
69291.5,1,0
69291.5,0,0
73020.8,1,0
73020.8,0,0
83447.6,1,0
83447.7,0,0
84196.6,1,0
84196.7,0,0
86430.8,1,0
86430.9,0,0
95369.5,1,0
95369.6,0,0
96113.6,1,0
96113.6,0,0
97607.7,1,0
97607.8,0,0
99097.8,1,0
99097.9,0,0
108035,1,0
108036,0,0
110270,1,0
110270,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
124426,1,0
124426,0,0
134113,1,0
134113,0,0
135605,1,0
135605,0,0
138582,1,0
138582,0,0
139327,1,0
139327,0,0
148269,1,0
148269,0,0
149014,1,0
149014,0,0
152737,1,0
152737,0,0
153483,1,0
153483,0,0
154231,1,0
154231,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
165403,1,0
165403,0,0
166148,1,0
166148,0,0
166894,1,0
166894,0,0
172856,1,0
172856,0,0
174349,1,0
174349,0,0
175091,1,0
175091,0,0
180309,1,0
180309,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189250,1,0
189250,0,0
198188,1,0
198188,0,0
198933,1,0
198933,0,0
199678,1,0
199678,0,0
209363,1,0
209363,0,0
210854,1,0
210854,0,0
211599,1,0
211599,0,0
212346,1,0
212346,0,0
224268,1,0
224268,0,0
226500,1,0
226500,0,0
227245,1,0
227245,0,0
227993,1,0
227993,0,0
228738,1,0
228738,0,0
236932,1,0
236932,0,0
239166,1,0
239166,0,0
239911,1,0
239911,0,0
248852,1,0
248853,0,0
251087,1,0
251087,0,0
252577,1,0
252577,0,0
263009,1,0
263009,0,0
263753,1,0
263753,0,0
276420,1,0
276420,0,0
277165,1,0
277165,0,0
277911,1,0
277911,0,0
292065,1,0
292065,0,0
292811,1,0
292811,0,0
293556,1,0
293556,0,0
294302,1,0
294302,0,0
306966,1,0
306966,0,0
308458,1,0
308458,0,0
318890,1,0
318890,0,0
319633,1,0
319633,0,0
321124,1,0
321124,0,0
332301,1,0
332301,0,0
333046,1,0
333046,0,0
334535,1,0
334535,0,0
341983,1,0
341983,0,0
342727,1,0
342727,0,0
343476,1,0
343476,0,0
344221,1,0
344221,0,0
353904,1,0
353904,0,0
354649,1,0
354649,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
356888,1,0
356888,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
368808,1,0
368808,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
373278,1,0
373278,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
