Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
47683.8,1,0
47683.9,0,0
49176.9,1,0
49177,0,0
59604.7,1,0
59604.8,0,0
60353.8,1,0
60353.9,0,0
61842.9,1,0
61843,0,0
73760.8,1,0
73760.9,0,0
74505.9,1,0
74506,0,0
75253.9,1,0
75254,0,0
77486.1,1,0
77486.2,0,0
87920.9,1,0
87921,0,0
88667,1,0
88667.1,0,0
89412,1,0
89412.1,0,0
91642.2,1,0
91642.3,0,0
92387.3,1,0
92387.3,0,0
102073,1,0
102073,0,0
103563,1,0
103563,0,0
104308,1,0
104308,0,0
113254,1,0
113254,0,0
115484,1,0
115484,0,0
116229,1,0
116229,0,0
116974,1,0
116974,0,0
125170,1,0
125170,0,0
127410,1,0
127410,0,0
128898,1,0
128898,0,0
129640,1,0
129640,0,0
130385,1,0
130385,0,0
140075,1,0
140075,0,0
140820,1,0
140820,0,0
142311,1,0
142311,0,0
143799,1,0
143799,0,0
144541,1,0
144541,0,0
154976,1,0
154976,0,0
156465,1,0
156465,0,0
157207,1,0
157207,0,0
167643,1,0
167643,0,0
169131,1,0
169131,0,0
169873,1,0
169873,0,0
181799,1,0
181799,0,0
182544,1,0
182544,0,0
192970,1,0
192970,0,0
193716,1,0
193716,0,0
195208,1,0
195208,0,0
202656,1,0
202656,0,0
203402,1,0
203402,0,0
204894,1,0
204894,0,0
207126,1,0
207126,0,0
215322,1,0
215322,0,0
216815,1,0
216815,0,0
218305,1,0
218305,0,0
221287,1,0
221287,0,0
222032,1,0
222032,0,0
231713,1,0
231713,0,0
232458,1,0
232458,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
235441,1,0
235441,0,0
243635,1,0
243635,0,0
244379,1,0
244379,0,0
245127,1,0
245127,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
247362,1,0
247362,0,0
257046,1,0
257046,0,0
257791,1,0
257791,0,0
258535,1,0
258535,0,0
259285,1,0
259285,0,0
260030,1,0
260030,0,0
260775,1,0
260775,0,0
261518,1,0
261519,0,0
271946,1,0
271946,0,0
273441,1,0
273441,0,0
274181,1,0
274182,0,0
274926,1,0
274927,0,0
286103,1,0
286103,0,0
287595,1,0
287596,0,0
289086,1,0
289086,0,0
289828,1,0
289828,0,0
291321,1,0
291321,0,0
301005,1,0
301005,0,0
302499,1,0
302499,0,0
303989,1,0
303989,0,0
304729,1,0
304729,0,0
306224,1,0
306224,0,0
307712,1,0
307712,0,0
315906,1,0
315906,0,0
316650,1,0
316650,0,0
318143,1,0
318143,0,0
320379,1,0
320379,0,0
329317,1,0
329317,0,0
330061,1,0
330061,0,0
330811,1,0
330811,0,0
331556,1,0
331556,0,0
333790,1,0
333790,0,0
