Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
44705.6,1,0
44705.6,0,0
47688.8,1,0
47688.9,0,0
55881.4,1,0
55881.5,0,0
58864.7,1,0
58864.7,0,0
68547.4,1,0
68547.5,0,0
71530.6,1,0
71530.7,0,0
72276.7,1,0
72276.8,0,0
82707.5,1,0
82707.6,0,0
85683.8,1,0
85683.8,0,0
86428.8,1,0
86428.9,0,0
87917.9,1,0
87918,0,0
93135.3,1,0
93135.4,0,0
97607.7,1,0
97607.8,0,0
98349.7,1,0
98349.8,0,0
99838.9,1,0
99838.9,0,0
105801,1,0
105801,0,0
107289,1,0
107290,0,0
112506,1,0
112506,0,0
113251,1,0
113251,0,0
114740,1,0
114740,0,0
121448,1,0
121448,0,0
122936,1,0
122936,0,0
123686,1,0
123686,0,0
129642,1,0
129642,0,0
130387,1,0
130387,0,0
131881,1,0
131881,0,0
140819,1,0
140819,0,0
141564,1,0
141564,0,0
142312,1,0
142312,0,0
143057,1,0
143057,0,0
153485,1,0
153485,0,0
154230,1,0
154230,0,0
154973,1,0
154973,0,0
163171,1,0
163171,0,0
163916,1,0
163916,0,0
164659,1,0
164659,0,0
166149,1,0
166149,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178070,1,0
178070,0,0
179560,1,0
179560,0,0
180306,1,0
180306,0,0
193721,1,0
193721,0,0
194463,1,0
194463,0,0
195206,1,0
195206,0,0
196696,1,0
196696,0,0
197446,1,0
197447,0,0
198937,1,0
198937,0,0
208619,1,0
208619,0,0
209364,1,0
209364,0,0
210112,1,0
210113,0,0
210858,1,0
210858,0,0
219795,1,0
219795,0,0
220540,1,0
220540,0,0
221285,1,0
221285,0,0
222778,1,0
222779,0,0
230971,1,0
230971,0,0
232459,1,0
232459,0,0
233949,1,0
233949,0,0
243637,1,0
243637,0,0
245870,1,0
245870,0,0
246616,1,0
246616,0,0
257793,1,0
257793,0,0
259281,1,0
259281,0,0
261521,1,0
261522,0,0
262263,1,0
262263,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
278658,1,0
278658,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
292809,1,0
292809,0,0
301007,1,0
301007,0,0
302495,1,0
302495,0,0
303990,1,0
303990,0,0
304731,1,0
304731,0,0
314418,1,0
314418,0,0
315163,1,0
315163,0,0
316651,1,0
316651,0,0
317401,1,0
317401,0,0
318891,1,0
318891,0,0
328575,1,0
328575,0,0
329319,1,0
329319,0,0
330062,1,0
330062,0,0
341240,1,0
341240,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
353909,1,0
353909,0,0
354651,1,0
354651,0,0
