Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46194.7,1,0
46194.7,0,0
48434.8,1,0
48434.9,0,0
49174.9,1,0
49175,0,0
49924,1,0
49924,0,0
57370.5,1,0
57370.6,0,0
59610.7,1,0
59610.8,0,0
60350.8,1,0
60350.9,0,0
61099.8,1,0
61099.9,0,0
62591,1,0
62591,0,0
70036.5,1,0
70036.6,0,0
73016.8,1,0
73016.8,0,0
74506.9,1,0
74507,0,0
84192.6,1,0
84192.7,0,0
87172.9,1,0
87172.9,0,0
89413,1,0
89413.1,0,0
94623.4,1,0
94623.5,0,0
96117.6,1,0
96117.6,0,0
99093.8,1,0
99093.9,0,0
102077,1,0
102077,0,0
108035,1,0
108036,0,0
109529,1,0
109529,0,0
110275,1,0
110275,0,0
113995,1,0
113995,0,0
116978,1,0
116978,0,0
124431,1,0
124431,0,0
125916,1,0
125916,0,0
126666,1,0
126666,0,0
131132,1,0
131132,0,0
132625,1,0
132625,0,0
134861,1,0
134861,0,0
146033,1,0
146034,0,0
146779,1,0
146779,0,0
147528,1,0
147528,0,0
148273,1,0
148273,0,0
157208,1,0
157208,0,0
157954,1,0
157954,0,0
167639,1,0
167639,0,0
169133,1,0
169133,0,0
169879,1,0
169879,0,0
181795,1,0
181795,0,0
184035,1,0
184035,0,0
184780,1,0
184781,0,0
185525,1,0
185525,0,0
199678,1,0
199678,0,0
201171,1,0
201171,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
204152,1,0
204152,0,0
212343,1,0
212343,0,0
213837,1,0
213837,0,0
215327,1,0
215327,0,0
223519,1,0
223520,0,0
224264,1,0
224264,0,0
225758,1,0
225758,0,0
233205,1,0
233205,0,0
234699,1,0
234699,0,0
236189,1,0
236190,0,0
236931,1,0
236931,0,0
248105,1,0
248105,0,0
248851,1,0
248852,0,0
250345,1,0
250345,0,0
263757,1,0
263757,0,0
264502,1,0
264502,0,0
265992,1,0
265992,0,0
266737,1,0
266737,0,0
280143,1,0
280143,0,0
280889,1,0
280889,0,0
281637,1,0
281637,0,0
294299,1,0
294299,0,0
295045,1,0
295045,0,0
306220,1,0
306220,0,0
307714,1,0
307714,0,0
319636,1,0
319636,0,0
321871,1,0
321871,0,0
322616,1,0
322616,0,0
330807,1,0
330807,0,0
333788,1,0
333788,0,0
343473,1,0
343473,0,0
346454,1,0
346454,0,0
355399,1,0
355399,0,0
358375,1,0
358375,0,0
359120,1,0
359120,0,0
364339,1,0
364340,0,0
367316,1,0
367316,0,0
371043,1,0
371043,0,0
373279,1,0
373279,0,0
377005,1,0
377006,0,0
378495,1,0
378495,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
