Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
50669,1,0
50669.1,0,0
52159.1,1,0
52159.2,0,0
61845.9,1,0
61846,0,0
73761.8,1,0
73761.9,0,0
75254.9,1,0
75255,0,0
88667,1,0
88667.1,0,0
90156.1,1,0
90156.2,0,0
100588,1,0
100588,0,0
101334,1,0
101334,0,0
102822,1,0
102822,0,0
115489,1,0
115489,0,0
116234,1,0
116234,0,0
117723,1,0
117723,0,0
118469,1,0
118469,0,0
133371,1,0
133372,0,0
134116,1,0
134116,0,0
135607,1,0
135607,0,0
136351,1,0
136351,0,0
137097,1,0
137097,0,0
149017,1,0
149017,0,0
149762,1,0
149762,0,0
158699,1,0
158700,0,0
159447,1,0
159448,0,0
160192,1,0
160192,0,0
170623,1,0
170623,0,0
171368,1,0
171369,0,0
172112,1,0
172113,0,0
172858,1,0
172858,0,0
186270,1,0
186270,0,0
187015,1,0
187015,0,0
187760,1,0
187760,0,0
188506,1,0
188506,0,0
189251,1,0
189251,0,0
203406,1,0
203406,0,0
204895,1,0
204895,0,0
205642,1,0
205642,0,0
216069,1,0
216069,0,0
216817,1,0
216817,0,0
226503,1,0
226503,0,0
227248,1,0
227248,0,0
237679,1,0
237679,0,0
238424,1,0
238424,0,0
239169,1,0
239169,0,0
249600,1,0
249600,0,0
251089,1,0
251089,0,0
251835,1,0
251835,0,0
252579,1,0
252579,0,0
265246,1,0
265246,0,0
267482,1,0
267482,0,0
268226,1,0
268226,0,0
268971,1,0
268971,0,0
282382,1,0
282382,0,0
283128,1,0
283128,0,0
283871,1,0
283871,0,0
295790,1,0
295790,0,0
296538,1,0
296538,0,0
297282,1,0
297282,0,0
308460,1,0
308460,0,0
309204,1,0
309204,0,0
309948,1,0
309948,0,0
310693,1,0
310693,0,0
323360,1,0
323360,0,0
324106,1,0
324106,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
326340,1,0
326340,0,0
334533,1,0
334533,0,0
335281,1,0
335281,0,0
336025,1,0
336025,0,0
336770,1,0
336770,0,0
337515,1,0
337515,0,0
339005,1,0
339006,0,0
347199,1,0
347199,0,0
347947,1,0
347947,0,0
348691,1,0
348691,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
352419,1,0
352419,0,0
359865,1,0
359865,0,0
360613,1,0
360613,0,0
361357,1,0
361357,0,0
362102,1,0
362102,0,0
368065,1,0
368065,0,0
368809,1,0
368809,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
374025,1,0
374025,0,0
374769,1,0
374769,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377751,1,0
377751,0,0
