Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
44705.6,10000,0
45450.7,0,10000
45455.6,0,0
47688.9,10000,0
48433.9,0,10000
48439.8,0,0
55881.5,10000,0
56626.6,0,10000
56631.5,0,0
58864.7,10000,0
58865.7,20000,0
59609.8,10000,10000
59615.7,10000,0
60354.9,0,10000
60358.9,0,0
68547.5,10000,0
69292.5,0,10000
69297.5,0,0
71530.7,10000,0
72275.8,0,10000
72276.8,10000,10000
72277.8,20000,10000
72281.7,20000,0
73021.8,10000,10000
73025.8,10000,0
73766.9,0,10000
73769.9,0,0
82707.6,10000,0
83452.7,0,10000
83457.6,0,0
85683.8,10000,0
86428.9,10000,10000
86433.8,10000,0
87173.9,0,10000
87177.9,0,0
87918,10000,0
88663.1,0,10000
88666,0,0
93135.4,10000,0
93136.4,20000,0
93880.5,10000,10000
93884.5,10000,0
94625.5,0,10000
94628.5,0,0
97607.8,10000,0
98349.8,20000,0
98352.8,10000,10000
98356.8,10000,0
99097.9,0,10000
99101.9,0,0
99838.9,10000,0
100584,0,10000
100587,0,0
105801,10000,0
106546,0,10000
106550,0,0
107290,10000,0
107291,20000,0
108035,10000,10000
108040,10000,0
108780,0,10000
108785,0,0
112506,10000,0
113251,10000,10000
113256,10000,0
113996,0,10000
114000,0,0
114740,10000,0
115485,0,10000
115488,0,0
121448,10000,0
122193,0,10000
122197,0,0
122936,10000,0
123681,0,10000
123685,0,0
123686,10000,0
123687,20000,0
124431,10000,10000
124436,10000,0
125176,0,10000
125180,0,0
142312,10000,0
143057,10000,10000
143058,20000,10000
143062,20000,0
143802,10000,10000
143806,10000,0
144547,0,10000
144551,0,0
153485,10000,0
153486,20000,0
154230,20000,10000
154235,20000,0
154973,30000,0
154975,20000,10000
154979,20000,0
155720,10000,10000
155724,10000,0
156465,0,10000
156468,0,0
163171,10000,0
163916,10000,10000
163921,10000,0
164659,20000,0
164660,30000,0
164661,20000,10000
164665,20000,0
165406,10000,10000
165410,10000,0
166149,20000,0
166151,10000,10000
166154,10000,0
166896,0,10000
166900,0,0
176582,10000,0
177327,10000,10000
177332,10000,0
178070,20000,0
178072,10000,10000
178076,10000,0
178817,0,10000
178821,0,0
179560,10000,0
179561,20000,0
180305,10000,10000
180306,20000,10000
180311,20000,0
181050,10000,10000
181055,10000,0
181795,0,10000
181800,0,0
193721,10000,0
194463,20000,0
194466,10000,10000
194470,10000,0
195206,20000,0
195211,10000,10000
195215,10000,0
195956,0,10000
195960,0,0
196696,10000,0
197442,0,10000
197445,0,0
209364,10000,0
210110,0,10000
210111,0,0
210113,10000,0
210114,20000,0
210858,20000,10000
210863,20000,0
211603,10000,10000
211607,10000,0
212348,0,0
221285,10000,0
222030,0,10000
222032,0,0
222779,10000,0
222780,20000,0
223524,10000,10000
223528,10000,0
224269,0,10000
224272,0,0
230971,10000,0
231716,0,10000
231721,0,0
232459,10000,0
233204,0,10000
233210,0,0
233949,10000,0
234694,0,10000
234698,0,0
243637,10000,0
243638,20000,0
244382,10000,10000
244387,10000,0
245127,0,10000
245131,0,0
245870,10000,0
246615,0,10000
246616,10000,10000
246621,10000,0
247361,0,10000
247365,0,0
257793,10000,0
258538,0,10000
258543,0,0
259281,10000,0
259282,20000,0
260026,10000,10000
260030,10000,0
260771,0,10000
260775,0,0
261522,10000,0
262267,0,10000
262271,0,0
275675,10000,0
276420,10000,10000
276425,10000,0
277165,0,10000
277169,0,0
278658,10000,0
279403,0,10000
279408,0,0
290576,10000,0
291321,10000,10000
291322,20000,10000
291326,20000,0
292066,10000,10000
292071,10000,0
292809,20000,0
292811,10000,10000
292815,10000,0
293556,0,10000
293560,0,0
301007,10000,0
301752,0,10000
301757,0,0
302495,10000,0
303240,0,10000
303244,0,0
303990,10000,0
303991,20000,0
304731,30000,0
304735,20000,10000
304739,20000,0
305480,10000,10000
305484,10000,0
306225,0,0
314418,10000,0
315163,10000,10000
315168,10000,0
315908,0,10000
315912,0,0
318891,10000,0
319636,0,10000
319641,0,0
328575,10000,0
329319,20000,0
329320,10000,10000
329324,10000,0
330062,20000,0
330065,10000,10000
330069,10000,0
330810,0,10000
330814,0,0
341240,10000,0
341985,0,10000
341987,0,0
341988,10000,0
342733,0,10000
342738,0,0
