Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,10000
40985.3,10000,0
41729.4,0,0
46194.7,10000,0
46939.8,0,10000
46941.7,0,0
48434.9,10000,0
49175,20000,0
49180,10000,0
49924,20000,0
49925,20000,0
50670.1,10000,0
51415.2,0,10000
51421.1,0,0
57370.6,10000,0
58115.7,0,10000
58117.6,0,0
59610.8,10000,0
60355.9,0,10000
60360.9,0,0
62591,10000,0
63336.1,0,0
70036.6,10000,0
70781.7,0,10000
70783.6,0,0
73016.8,10000,0
73761.9,0,10000
73762.8,0,0
74507,10000,0
75252,0,10000
75255.9,0,0
84192.7,10000,0
84193.7,20000,0
84937.8,10000,10000
84939.7,10000,0
85682.8,0,10000
85684.8,0,0
87172.9,10000,0
87918,0,10000
87918.9,0,0
89413.1,10000,0
90158.2,0,10000
90163.2,0,0
94623.5,10000,0
95368.6,0,10000
95369.5,0,0
96117.6,10000,0
96118.6,20000,0
96862.7,10000,10000
96864.6,10000,0
97607.8,0,10000
97608.7,0,0
99093.9,10000,0
99838.9,0,10000
99839.9,0,0
102077,10000,0
102822,0,10000
102823,0,0
108036,10000,0
108781,0,10000
108787,0,0
109529,10000,0
110274,0,10000
110275,10000,10000
110276,10000,0
111020,0,0
113995,10000,0
113996,20000,0
114740,10000,10000
114741,10000,0
115485,0,10000
115490,0,0
116978,10000,0
117723,0,10000
117724,0,0
131132,10000,0
131877,0,10000
131882,0,0
132625,10000,0
132626,20000,0
133371,10000,10000
133372,10000,0
134116,0,10000
134117,0,0
134861,10000,0
135606,0,10000
135608,0,0
147528,10000,0
148273,10000,10000
148274,10000,0
149018,0,0
157208,10000,0
157209,20000,0
157953,10000,10000
157954,20000,10000
157955,20000,0
158699,10000,10000
158700,10000,0
159444,0,10000
159448,0,0
167639,10000,0
168384,0,10000
168386,0,0
169133,10000,0
169134,20000,0
169878,10000,10000
169879,20000,10000
169880,20000,0
170623,10000,10000
170624,10000,0
171369,0,10000
171369,0,0
181795,10000,0
182540,0,10000
182541,0,0
184035,10000,0
184781,10000,10000
184781,10000,0
185525,20000,0
185526,20000,0
186271,10000,0
187016,0,10000
187022,0,0
199678,10000,0
200423,0,10000
200428,0,0
201171,10000,0
201913,20000,0
201916,10000,0
202661,0,0
212343,10000,0
213088,0,10000
213089,0,0
213837,10000,0
214582,0,10000
214584,0,0
215327,10000,0
216072,0,0
223520,10000,0
224264,20000,0
224265,20000,0
225010,10000,0
225755,0,10000
225758,10000,10000
225759,10000,0
226503,0,10000
226504,0,0
236190,10000,0
236191,20000,0
236931,30000,0
236935,20000,0
237680,10000,0
238425,0,10000
238431,0,0
248105,10000,0
248851,0,10000
248852,10000,10000
248852,10000,0
249597,0,10000
249601,0,0
250345,10000,0
250346,20000,0
251090,10000,0
251835,0,10000
251836,0,0
263757,10000,0
264502,0,10000
264503,0,0
266737,10000,0
266738,20000,0
267482,10000,10000
267483,10000,0
268227,0,0
280143,10000,0
280888,0,10000
280889,10000,10000
280890,10000,0
281634,0,10000
281638,0,0
294299,10000,0
295044,0,10000
295045,10000,10000
295046,10000,0
295790,0,10000
295791,0,0
306220,10000,0
306965,0,10000
306966,0,0
307714,10000,0
307715,20000,0
308459,10000,10000
308461,10000,0
309204,0,10000
309205,0,0
319636,10000,0
320381,0,0
321871,10000,0
322616,0,10000
322617,0,0
330807,10000,0
331552,0,10000
331553,0,0
333788,10000,0
334533,0,10000
334534,0,0
343473,10000,0
344218,0,10000
344224,0,0
346454,10000,0
346455,20000,0
347199,10000,10000
347200,10000,0
347944,0,10000
347948,0,0
355399,10000,0
356144,0,10000
356145,0,0
359120,10000,0
359865,0,10000
359866,0,0
364340,10000,0
365085,0,10000
365086,0,0
367316,10000,0
368061,0,10000
368066,0,0
371043,10000,0
371044,20000,0
371788,10000,10000
371789,10000,0
372533,0,10000
372534,0,0
373279,10000,0
374024,0,10000
374026,0,0
377006,10000,0
377751,0,10000
377752,0,0
