Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42472.5,30000,0
42473.5,20000,10000
42475.5,20000,0
43218.5,10000,10000
43220.5,10000,0
43963.6,0,10000
43964.6,0,0
51414.2,10000,0
52159.2,0,10000
52162.1,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53650.3,20000,10000
53653.3,20000,0
54392.4,10000,10000
54395.3,10000,0
55137.4,0,10000
55140.4,0,0
63334.1,10000,0
64079.1,10000,10000
64082.1,10000,0
64823.2,20000,0
64824.2,10000,10000
64826.2,10000,0
65568.3,20000,0
65569.3,20000,10000
65571.3,20000,0
66314.3,10000,10000
66316.3,10000,0
67059.4,0,10000
67061.3,0,0
76001.1,10000,0
76746.1,0,10000
76748.1,0,0
78982.3,10000,0
79727.4,0,10000
79730.3,0,0
91646.3,10000,0
91647.3,20000,0
92391.3,10000,10000
92396.3,10000,0
93136.4,0,10000
93138.4,0,0
103567,10000,0
104312,10000,10000
104315,10000,0
105057,0,10000
105059,0,0
119213,10000,0
119214,20000,0
119958,20000,10000
119961,20000,0
120704,10000,10000
120706,10000,0
121449,0,10000
121451,0,0
137840,10000,0
138585,10000,10000
138586,20000,10000
138588,20000,0
139329,30000,0
139330,20000,10000
139332,20000,0
140075,10000,10000
140077,10000,0
140820,0,10000
140822,0,0
151996,10000,0
151997,20000,0
152741,10000,10000
152743,20000,10000
152746,20000,0
153486,10000,10000
153488,10000,0
154231,0,10000
154233,0,0
160937,10000,0
161682,10000,10000
161685,10000,0
162426,20000,0
162427,20000,10000
162429,20000,0
163172,10000,10000
163174,10000,0
163917,0,10000
163919,0,0
173603,10000,0
174348,10000,10000
174351,10000,0
175092,20000,0
175093,10000,10000
175095,10000,0
175837,20000,0
175838,20000,10000
175840,20000,0
176583,10000,10000
176585,10000,0
177328,0,10000
177330,0,0
189994,10000,0
190739,10000,10000
190742,10000,0
191484,0,10000
191486,0,0
192976,10000,0
193721,0,10000
193724,0,0
206387,10000,0
207130,20000,0
207132,10000,10000
207134,10000,0
207874,20000,0
207877,10000,10000
207879,10000,0
208622,0,10000
208624,0,0
217561,10000,0
218306,10000,10000
218307,20000,10000
218309,20000,0
219050,30000,0
219051,20000,10000
219053,20000,0
219796,10000,10000
219798,10000,0
220541,0,10000
220543,0,0
227992,10000,0
228737,10000,10000
228740,10000,0
229481,20000,0
229482,20000,10000
229484,20000,0
230226,30000,0
230227,20000,10000
230229,20000,0
230972,10000,10000
230974,10000,0
231717,0,10000
231719,0,0
239913,10000,0
240658,10000,10000
240661,10000,0
241402,20000,0
241403,10000,10000
241405,10000,0
242147,20000,0
242148,10000,10000
242150,10000,0
242892,20000,0
242893,20000,10000
242895,20000,0
243638,10000,10000
243640,10000,0
244383,0,10000
244385,0,0
253324,10000,0
254069,10000,10000
254072,10000,0
254813,20000,0
254814,10000,10000
254816,10000,0
255558,20000,0
255559,10000,10000
255561,10000,0
256303,20000,0
256304,10000,10000
256306,10000,0
257048,20000,0
257049,20000,10000
257051,20000,0
257794,10000,10000
257796,10000,0
258539,0,10000
258541,0,0
269715,10000,0
270460,10000,10000
270463,10000,0
271204,20000,0
271205,10000,10000
271207,10000,0
271949,20000,0
271950,10000,10000
271952,10000,0
272694,20000,0
272695,10000,10000
272697,10000,0
273439,20000,0
273440,10000,10000
273442,10000,0
274185,20000,0
274186,20000,10000
274188,20000,0
274931,10000,10000
274933,10000,0
275676,0,10000
275678,0,0
287599,10000,0
287600,20000,0
288344,20000,10000
288347,20000,0
289086,30000,0
289089,20000,10000
289091,20000,0
289831,30000,0
289834,20000,10000
289836,20000,0
290579,10000,10000
290581,10000,0
291324,0,10000
291330,0,0
298027,10000,0
298772,10000,10000
298775,10000,0
299516,20000,0
299517,10000,10000
299519,10000,0
300262,20000,0
300263,10000,10000
300265,10000,0
301008,0,10000
301010,0,0
312929,10000,0
313674,0,10000
313676,10000,10000
313679,10000,0
314421,0,10000
314423,0,0
327085,10000,0
327086,20000,0
327830,20000,10000
327833,20000,0
328575,10000,10000
328578,10000,0
329320,0,10000
329322,0,0
338261,10000,0
339006,0,10000
339008,0,0
339750,10000,0
340495,0,10000
340499,0,0
351674,10000,0
352419,0,10000
352422,0,0
353161,10000,0
353906,0,10000
353912,0,0
