Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
41728.3,1,0
41728.4,0,0
42472.4,1,0
42472.5,0,0
51414.1,1,0
51414.2,0,0
52902.2,1,0
52902.3,0,0
53650.3,1,0
53650.3,0,0
63334,1,0
63334.1,0,0
64079.1,1,0
64079.1,0,0
64823.1,1,0
64823.2,0,0
65568.2,1,0
65568.3,0,0
76001,1,0
76001.1,0,0
76745.1,1,0
76745.1,0,0
77489.1,1,0
77489.2,0,0
78237.2,1,0
78237.2,0,0
78982.2,1,0
78982.3,0,0
90902.2,1,0
90902.2,0,0
91646.2,1,0
91646.3,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
119213,1,0
119213,0,0
119958,1,0
119958,0,0
137840,1,0
137840,0,0
138585,1,0
138585,0,0
139329,1,0
139329,0,0
150506,1,0
150506,0,0
151251,1,0
151251,0,0
151996,1,0
151996,0,0
152743,1,0
152743,0,0
160937,1,0
160937,0,0
161682,1,0
161682,0,0
162426,1,0
162426,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
175092,1,0
175092,0,0
175837,1,0
175837,0,0
189994,1,0
189994,0,0
190739,1,0
190739,0,0
191483,1,0
191483,0,0
192228,1,0
192228,0,0
192976,1,0
192976,0,0
206387,1,0
206387,0,0
207130,1,0
207130,0,0
207874,1,0
207874,0,0
217561,1,0
217561,0,0
218306,1,0
218306,0,0
219050,1,0
219050,0,0
227992,1,0
227992,0,0
228737,1,0
228737,0,0
229481,1,0
229481,0,0
230226,1,0
230226,0,0
239913,1,0
239913,0,0
240658,1,0
240658,0,0
241402,1,0
241402,0,0
242147,1,0
242147,0,0
242892,1,0
242892,0,0
253324,1,0
253324,0,0
254069,1,0
254069,0,0
254813,1,0
254813,0,0
255558,1,0
255558,0,0
256303,1,0
256303,0,0
257048,1,0
257048,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
271204,1,0
271204,0,0
271949,1,0
271949,0,0
272694,1,0
272694,0,0
273439,1,0
273439,0,0
274184,1,0
274185,0,0
284616,1,0
284616,0,0
285361,1,0
285361,0,0
286108,1,0
286108,0,0
286853,1,0
286854,0,0
287598,1,0
287599,0,0
288344,1,0
288344,0,0
289086,1,0
289086,0,0
289831,1,0
289831,0,0
298027,1,0
298027,0,0
298772,1,0
298772,0,0
299516,1,0
299516,0,0
300261,1,0
300262,0,0
301752,1,0
301752,0,0
311438,1,0
311438,0,0
312183,1,0
312183,0,0
312928,1,0
312929,0,0
313676,1,0
313676,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
338260,1,0
338261,0,0
339750,1,0
339750,0,0
340496,1,0
340496,0,0
351673,1,0
351674,0,0
353161,1,0
353161,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
