Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
46940.7,1,0
46940.8,0,0
54392.3,1,0
54392.4,0,0
55137.4,1,0
55137.4,0,0
56626.5,1,0
56626.6,0,0
58116.6,1,0
58116.7,0,0
66313.2,1,0
66313.3,0,0
67058.3,1,0
67058.4,0,0
67802.4,1,0
67802.4,0,0
69292.5,1,0
69292.5,0,0
70782.6,1,0
70782.7,0,0
79727.3,1,0
79727.4,0,0
80469.3,1,0
80469.4,0,0
81213.4,1,0
81213.5,0,0
81962.5,1,0
81962.5,0,0
83452.6,1,0
83452.7,0,0
84938.7,1,0
84938.8,0,0
92393.3,1,0
92393.3,0,0
93879.4,1,0
93879.5,0,0
95368.5,1,0
95368.6,0,0
96863.6,1,0
96863.7,0,0
105056,1,0
105056,0,0
106545,1,0
106545,0,0
108780,1,0
108780,0,0
111019,1,0
111019,0,0
111764,1,0
111764,0,0
120702,1,0
120703,0,0
122192,1,0
122192,0,0
125171,1,0
125171,0,0
127411,1,0
127411,0,0
128156,1,0
128156,0,0
128901,1,0
128901,0,0
140074,1,0
140074,0,0
143797,1,0
143797,0,0
144542,1,0
144542,0,0
145287,1,0
145287,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
165404,1,0
165404,0,0
166894,1,0
166894,0,0
168385,1,0
168385,0,0
178815,1,0
178815,0,0
181050,1,0
181050,0,0
182540,1,0
182540,0,0
183289,1,0
183289,0,0
195951,1,0
195951,0,0
198192,1,0
198192,0,0
200427,1,0
200427,0,0
211598,1,0
211598,0,0
213088,1,0
213088,0,0
214583,1,0
214583,0,0
222033,1,0
222033,0,0
225009,1,0
225009,0,0
231716,1,0
231716,0,0
235444,1,0
235444,0,0
244382,1,0
244382,0,0
245125,1,0
245125,0,0
247360,1,0
247360,0,0
258538,1,0
258538,0,0
260031,1,0
260031,0,0
260776,1,0
260776,0,0
263007,1,0
263007,0,0
277163,1,0
277163,0,0
277908,1,0
277908,0,0
279403,1,0
279403,0,0
292066,1,0
292066,0,0
293554,1,0
293554,0,0
303245,1,0
303245,0,0
305475,1,0
305475,0,0
306965,1,0
306965,0,0
315906,1,0
315906,0,0
318146,1,0
318146,0,0
320376,1,0
320376,0,0
321125,1,0
321125,0,0
331552,1,0
331552,0,0
332301,1,0
332301,0,0
333047,1,0
333047,0,0
344223,1,0
344223,0,0
344967,1,0
344967,0,0
345709,1,0
345709,0,0
356144,1,0
356144,0,0
356888,1,0
356888,0,0
357634,1,0
357634,0,0
365085,1,0
365085,0,0
365829,1,0
365829,0,0
366571,1,0
366571,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
