Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40984.3,10000,0
40985.3,20000,0
41729.4,10000,10000
41730.4,10000,0
42474.5,0,10000
42480.5,0,0
50669.1,10000,0
51414.2,0,10000
51416.1,0,0
61846,10000,0
61847,20000,0
62591,10000,10000
62593,10000,0
63336.1,0,10000
63337.1,0,0
73761.9,10000,0
74507,0,10000
74508.9,0,0
75255,10000,0
76000.1,0,10000
76003,0,0
88667.1,10000,0
88668.1,20000,0
89412.1,10000,10000
89415,10000,0
90156.2,20000,0
90157.2,10000,10000
90158.2,10000,0
90902.2,0,10000
90904.2,0,0
100588,10000,0
101333,0,10000
101334,10000,10000
101335,20000,10000
101336,20000,0
102079,10000,10000
102080,10000,0
102822,20000,0
102824,10000,0
103569,0,10000
103570,0,0
115489,10000,0
116234,10000,10000
116236,10000,0
116979,0,10000
116980,0,0
117723,10000,0
118468,0,10000
118469,10000,10000
118470,20000,10000
118471,20000,0
119214,10000,10000
119215,10000,0
119959,0,10000
119960,0,0
136351,10000,0
137096,0,10000
137097,10000,10000
137099,10000,0
137842,0,10000
137843,0,0
149017,10000,0
149018,20000,0
149762,20000,10000
149764,20000,0
150507,10000,10000
150508,10000,0
151252,0,10000
151253,0,0
158700,10000,0
159445,0,10000
159448,10000,10000
159449,10000,0
160192,20000,0
160193,20000,10000
160194,20000,0
160938,10000,10000
160939,10000,0
161683,0,10000
161684,0,0
170623,10000,0
171369,10000,10000
171370,10000,0
172113,20000,0
172114,10000,10000
172115,10000,0
172858,20000,0
172859,20000,10000
172860,20000,0
173604,10000,10000
173605,10000,0
174349,0,10000
174350,0,0
186270,10000,0
187015,0,10000
187017,0,0
188506,10000,0
189251,10000,10000
189253,10000,0
189996,0,10000
189997,0,0
203406,10000,0
204151,0,10000
204154,0,0
205642,10000,0
206387,0,10000
206389,0,0
216069,10000,0
216814,0,10000
216817,10000,10000
216819,10000,0
217562,0,10000
217563,0,0
226503,10000,0
227248,10000,10000
227249,20000,10000
227250,20000,0
227993,10000,10000
227994,10000,0
228738,0,10000
228739,0,0
237679,10000,0
238424,10000,10000
238426,10000,0
239169,10000,10000
239170,20000,10000
239171,20000,0
239914,10000,10000
239915,10000,0
240659,0,10000
240660,0,0
249600,10000,0
250345,0,10000
250347,0,0
251089,10000,0
251834,0,10000
251835,10000,10000
251837,10000,0
252579,20000,0
252580,10000,10000
252581,10000,0
253325,0,10000
253326,0,0
268226,10000,0
268971,10000,10000
268972,20000,10000
268973,20000,0
269716,10000,10000
269717,10000,0
270461,0,10000
270462,0,0
282382,10000,0
283127,0,10000
283128,10000,10000
283130,10000,0
283871,20000,0
283873,10000,10000
283874,10000,0
284618,0,10000
284619,0,0
295790,10000,0
295791,20000,0
296535,10000,10000
296538,20000,10000
296540,20000,0
297280,10000,10000
297282,20000,10000
297284,20000,0
298025,10000,10000
298029,10000,0
298770,0,10000
298774,0,0
308460,10000,0
309204,20000,0
309205,20000,10000
309206,20000,0
309948,30000,0
309950,20000,10000
309951,20000,0
310693,30000,0
310695,20000,10000
310696,20000,0
311440,10000,10000
311441,10000,0
312185,0,10000
312186,0,0
323360,10000,0
324105,0,10000
324106,10000,10000
324108,10000,0
324849,20000,0
324851,10000,10000
324852,10000,0
325595,20000,0
325596,30000,0
325597,20000,10000
325598,20000,0
326340,30000,0
326342,20000,10000
326343,20000,0
327087,10000,10000
327088,10000,0
327832,0,10000
327838,0,0
334533,10000,0
335278,0,10000
335281,10000,10000
335283,10000,0
336025,20000,0
336026,10000,10000
336027,10000,0
336770,20000,0
336771,10000,10000
336772,10000,0
337515,20000,0
337516,20000,10000
337517,20000,0
338262,10000,10000
338263,10000,0
339006,20000,0
339007,10000,10000
339007,10000,0
339752,0,10000
339753,0,0
347199,10000,0
347944,0,10000
347947,10000,10000
347949,10000,0
348691,20000,0
348692,10000,10000
348693,10000,0
349436,20000,0
349437,10000,10000
349438,10000,0
350182,0,10000
350183,0,0
359865,10000,0
360610,0,10000
360613,10000,10000
360615,10000,0
361357,20000,0
361358,10000,10000
361359,10000,0
362102,20000,0
362103,10000,10000
362104,10000,0
362848,0,10000
362849,0,0
368065,10000,0
368809,20000,0
368810,20000,10000
368811,20000,0
369553,30000,0
369555,20000,10000
369556,20000,0
370298,30000,0
370300,20000,10000
370301,20000,0
371045,10000,10000
371046,10000,0
371790,0,0
