Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
23847,10000,0
23848,20000,0
24592.1,10000,10000
24593.1,10000,0
25337.1,0,10000
25338.1,0,0
34276.8,10000,0
35019.9,20000,0
35021.9,10000,10000
35022.9,10000,0
35766.9,0,10000
35767.9,0,0
41723.4,10000,0
41724.4,20000,0
42468.5,10000,10000
42470.5,20000,10000
42472.4,20000,0
43213.5,10000,10000
43218.4,10000,0
43958.6,0,10000
43963.5,0,0
50668.1,10000,0
51411.2,20000,0
51412.2,30000,0
51413.2,20000,10000
51414.2,20000,0
52156.2,30000,0
52158.2,20000,10000
52159.2,20000,0
52903.3,10000,10000
52904.3,10000,0
53648.3,0,10000
53649.3,0,0
60353.9,10000,0
61098.9,0,10000
61099.9,0,0
61843,10000,0
62587,20000,0
62588,10000,10000
62589,10000,0
63332.1,20000,0
63333.1,20000,10000
63334.1,20000,0
64078.1,10000,10000
64080.1,10000,0
64823.2,0,10000
64825.1,0,0
73764.9,10000,0
74510,0,10000
74511,0,0
75254,10000,0
75999.1,0,10000
76000.1,0,0
90901.2,10000,0
91646.3,0,10000
91648.2,0,0
92390.3,10000,0
92391.3,20000,0
93135.4,10000,10000
93136.4,10000,0
93880.5,0,10000
93882.4,0,0
102820,10000,0
103565,0,10000
103569,0,0
104311,10000,0
105055,20000,0
105056,10000,10000
105057,10000,0
105801,0,10000
105803,0,0
114741,10000,0
114742,20000,0
115486,10000,10000
115490,10000,0
116231,0,10000
116232,10000,10000
116234,10000,0
116976,20000,0
116977,10000,10000
116978,10000,0
117722,0,10000
117724,0,0
127410,10000,0
128155,0,10000
128156,0,0
130387,10000,0
131132,0,10000
131137,0,0
141565,10000,0
141566,20000,0
142310,10000,10000
142312,10000,0
143055,10000,10000
143057,10000,0
143800,0,10000
143801,0,0
152741,10000,0
153486,0,10000
153488,0,0
154230,10000,0
154975,0,10000
154978,0,0
155720,10000,0
155721,20000,0
156465,10000,10000
156469,10000,0
157210,0,10000
157212,0,0
166152,10000,0
166897,0,10000
166899,0,0
169133,10000,0
169134,20000,0
169878,10000,10000
169880,10000,0
170623,0,10000
170624,0,0
179561,10000,0
180306,0,10000
180310,0,0
181052,10000,0
181797,0,10000
181798,10000,10000
181800,10000,0
182543,0,10000
182544,0,0
192972,10000,0
192973,20000,0
193717,10000,10000
193722,10000,0
194462,0,10000
194463,10000,10000
194465,10000,0
195208,0,10000
195209,10000,10000
195211,10000,0
195954,0,10000
195956,0,0
203403,10000,0
204148,10000,10000
204149,20000,10000
204150,20000,0
204893,10000,10000
204895,10000,0
205638,0,10000
205639,10000,10000
205641,10000,0
206384,0,10000
206386,0,0
207129,10000,0
207874,0,10000
207877,0,0
216072,10000,0
216817,0,10000
216818,0,0
217560,10000,0
218305,0,10000
218306,0,0
219049,10000,0
219794,0,10000
219799,0,0
230228,10000,0
230973,0,10000
230975,0,0
231716,10000,0
232461,0,10000
232462,0,0
233205,10000,0
233950,0,10000
233952,0,0
241403,10000,0
242148,0,10000
242149,0,0
245126,10000,0
245871,0,10000
245873,0,0
254814,10000,0
255559,0,10000
255561,0,0
257792,10000,0
258537,0,10000
258539,0,0
270461,10000,0
270462,20000,0
271206,10000,10000
271208,10000,0
271951,0,10000
271952,0,0
273438,10000,0
274184,0,10000
274185,0,0
286102,10000,0
286848,0,10000
286852,10000,10000
286853,20000,10000
286853,20000,0
287597,10000,10000
287598,10000,0
288342,0,10000
288343,0,0
289830,10000,0
290575,0,10000
290577,0,0
298773,10000,0
299517,20000,0
299518,10000,10000
299519,10000,0
300264,0,10000
300265,0,0
309944,10000,0
309945,20000,0
310689,20000,10000
310691,20000,0
311434,10000,10000
311439,10000,0
312179,0,10000
312184,0,0
321870,10000,0
322614,20000,0
322615,10000,10000
322616,10000,0
323358,20000,0
323359,30000,0
323360,20000,10000
323361,20000,0
324105,10000,10000
324106,10000,0
324850,0,10000
324856,0,0
334531,10000,0
335276,0,10000
335280,10000,10000
335282,10000,0
336024,20000,0
336025,10000,10000
336026,10000,0
336770,0,10000
336771,0,0
347201,10000,0
347202,20000,0
347946,10000,10000
347947,20000,10000
347949,20000,0
348691,10000,10000
348692,10000,0
349436,0,10000
349437,0,0
356142,10000,0
356887,10000,10000
356889,10000,0
357631,20000,0
357632,20000,10000
357633,20000,0
358377,10000,10000
358378,10000,0
359122,0,10000
359123,0,0
364338,10000,0
365083,10000,10000
365085,10000,0
365828,10000,10000
365830,10000,0
366572,20000,0
366573,20000,10000
366574,20000,0
367318,10000,10000
367319,10000,0
368063,0,10000
368064,0,0
372533,10000,0
373278,0,10000
373280,0,0
374022,10000,0
374767,0,10000
374771,0,0
