Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,0,10000
31298.5,0,0
39489.2,10000,0
39490.2,20000,0
40234.3,10000,10000
40239.2,10000,0
40979.3,0,10000
40984.3,0,0
46194.7,10000,0
46939.8,0,10000
46944.7,0,0
48429.9,10000,0
49175,0,10000
49176.9,0,0
55880.5,10000,0
55881.5,20000,0
56625.6,10000,10000
56630.5,10000,0
57370.6,0,10000
57374.6,0,0
58114.7,10000,0
58859.7,0,10000
58862.7,0,0
67801.4,10000,0
68546.5,0,10000
68551.4,0,0
69290.5,10000,0
69291.5,20000,0
70035.6,10000,10000
70041.5,10000,0
70780.7,10000,10000
70785.6,10000,0
71525.7,0,10000
71528.6,0,0
83451.7,10000,0
84196.7,0,10000
84201.6,0,0
84936.8,10000,0
85681.8,0,10000
85687.8,0,0
96858.7,10000,0
96859.7,20000,0
97603.8,10000,10000
97608.7,10000,0
98347.8,20000,0
98348.8,10000,10000
98352.8,10000,0
99093.9,0,10000
99097.9,0,0
108035,10000,0
108780,0,10000
108785,0,0
109524,10000,0
110269,0,10000
110270,10000,10000
110271,20000,10000
110275,20000,0
111015,10000,10000
111019,10000,0
111760,0,10000
111764,0,0
120705,10000,0
121450,0,10000
121455,0,0
122190,10000,0
122935,0,10000
122936,10000,10000
122941,10000,0
123681,0,10000
123685,0,0
124425,10000,0
124426,20000,0
125170,10000,10000
125176,10000,0
125915,0,10000
125920,0,0
133371,10000,0
134116,0,10000
134120,0,0
134856,10000,0
135601,0,10000
135602,10000,10000
135607,10000,0
136347,0,10000
136351,0,0
137091,10000,0
137836,0,10000
137840,0,0
137841,10000,0
138586,0,10000
138591,0,0
144544,10000,0
144545,20000,0
145289,10000,10000
145293,10000,0
146032,20000,0
146035,10000,10000
146037,10000,0
146777,20000,0
146780,10000,10000
146784,10000,0
147522,20000,0
147525,10000,10000
147529,10000,0
148267,20000,0
148270,10000,10000
148274,10000,0
149015,0,10000
149019,0,0
157210,10000,0
157955,0,10000
157959,0,0
158698,10000,0
158699,20000,0
159443,10000,10000
159444,20000,10000
159448,20000,0
160188,10000,10000
160193,10000,0
160933,0,10000
160938,0,0
170621,10000,0
171367,0,10000
171371,0,0
172855,10000,0
173600,0,10000
173603,0,0
173604,10000,0
174349,10000,10000
174354,10000,0
175094,0,10000
175098,0,0
183287,10000,0
184032,0,10000
184036,0,0
184775,10000,0
184776,20000,0
185520,10000,10000
185521,20000,10000
185526,20000,0
186265,20000,10000
186270,20000,0
187010,10000,10000
187015,10000,0
187755,0,10000
187760,0,0
196698,10000,0
197444,0,10000
197448,0,0
198186,10000,0
198931,0,10000
198932,10000,10000
198933,20000,10000
198937,20000,0
199677,10000,10000
199681,10000,0
200422,0,10000
200426,0,0
210857,10000,0
210858,20000,0
211598,30000,0
211602,20000,10000
211606,20000,0
212342,30000,0
212347,20000,10000
212351,20000,0
213092,10000,10000
213096,10000,0
213837,0,10000
213840,0,0
226503,10000,0
226504,20000,0
227248,10000,10000
227253,10000,0
227988,20000,0
227993,10000,10000
227997,10000,0
228738,0,10000
228742,0,0
238420,10000,0
239165,0,10000
239170,0,0
239909,10000,0
240654,0,10000
240657,0,0
240658,10000,0
241403,0,10000
241408,0,0
251086,10000,0
251087,20000,0
251831,10000,10000
251836,10000,0
252575,20000,0
252576,10000,10000
252580,10000,0
253321,0,10000
253325,0,0
254065,10000,0
254810,0,10000
254813,0,0
265242,10000,0
265987,0,10000
265992,0,0
266731,10000,0
266732,20000,0
267476,10000,10000
267479,10000,0
268221,0,10000
268225,0,0
282378,10000,0
283123,0,10000
283128,0,0
283867,10000,0
284612,0,10000
284615,0,0
284616,10000,0
285361,0,10000
285367,0,0
295048,10000,0
295793,0,10000
295798,0,0
296533,10000,0
296534,20000,0
297278,10000,10000
297281,10000,0
297282,20000,0
298023,10000,10000
298027,10000,0
298768,0,10000
298772,0,0
305475,10000,0
306220,0,10000
306225,0,0
306964,10000,0
307709,0,10000
307713,0,0
307714,10000,0
307715,20000,0
308459,20000,10000
308464,20000,0
309204,10000,10000
309208,10000,0
309949,0,10000
309952,0,0
318141,10000,0
318886,0,10000
318889,0,0
318890,10000,0
319635,0,10000
319640,0,0
320375,10000,0
321120,0,10000
321124,0,0
330807,10000,0
331552,0,10000
331555,0,0
331556,10000,0
332301,10000,10000
332302,20000,10000
332306,20000,0
333046,10000,10000
333050,10000,0
333791,0,10000
333794,0,0
341987,10000,0
342732,10000,10000
342737,10000,0
343472,20000,0
343477,10000,10000
343481,10000,0
344222,0,10000
344226,0,0
352418,10000,0
352419,20000,0
353163,10000,10000
353168,10000,0
353908,0,10000
353912,0,0
