Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
39489.2,1,0
39489.2,0,0
46194.7,1,0
46194.7,0,0
48429.8,1,0
48429.9,0,0
55880.4,1,0
55880.5,0,0
58114.6,1,0
58114.7,0,0
67801.4,1,0
67801.4,0,0
69290.5,1,0
69290.5,0,0
70780.6,1,0
70780.7,0,0
83451.6,1,0
83451.7,0,0
84936.7,1,0
84936.8,0,0
85682.8,1,0
85682.8,0,0
87176.9,1,0
87176.9,0,0
96858.6,1,0
96858.7,0,0
98347.7,1,0
98347.8,0,0
108034,1,0
108035,0,0
109524,1,0
109524,0,0
110270,1,0
110270,0,0
120704,1,0
120705,0,0
122190,1,0
122190,0,0
122936,1,0
122936,0,0
124425,1,0
124425,0,0
133370,1,0
133371,0,0
134856,1,0
134856,0,0
135602,1,0
135602,0,0
137091,1,0
137091,0,0
137841,1,0
137841,0,0
144544,1,0
144544,0,0
146031,1,0
146032,0,0
146777,1,0
146777,0,0
147522,1,0
147522,0,0
148267,1,0
148267,0,0
157210,1,0
157210,0,0
158697,1,0
158698,0,0
159443,1,0
159444,0,0
160188,1,0
160188,0,0
160933,1,0
160933,0,0
161678,1,0
161678,0,0
170621,1,0
170621,0,0
172855,1,0
172855,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
183287,1,0
183287,0,0
184774,1,0
184775,0,0
185521,1,0
185521,0,0
186265,1,0
186265,0,0
196698,1,0
196698,0,0
198186,1,0
198186,0,0
198932,1,0
198932,0,0
199676,1,0
199676,0,0
201166,1,0
201166,0,0
208619,1,0
208619,0,0
210857,1,0
210857,0,0
211598,1,0
211598,0,0
212342,1,0
212342,0,0
225009,1,0
225009,0,0
225754,1,0
225754,0,0
226503,1,0
226503,0,0
227988,1,0
227988,0,0
238420,1,0
238420,0,0
239909,1,0
239909,0,0
240658,1,0
240658,0,0
251086,1,0
251086,0,0
252575,1,0
252575,0,0
254065,1,0
254065,0,0
265242,1,0
265242,0,0
266731,1,0
266731,0,0
267480,1,0
267480,0,0
268971,1,0
268971,0,0
282378,1,0
282378,0,0
283867,1,0
283867,0,0
284616,1,0
284616,0,0
295048,1,0
295048,0,0
296533,1,0
296533,0,0
297282,1,0
297282,0,0
305475,1,0
305475,0,0
306964,1,0
306964,0,0
307714,1,0
307714,0,0
308459,1,0
308459,0,0
316651,1,0
316651,0,0
317396,1,0
317396,0,0
318141,1,0
318141,0,0
318890,1,0
318890,0,0
320375,1,0
320375,0,0
330807,1,0
330807,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
343472,1,0
343472,0,0
344962,1,0
344962,0,0
351669,1,0
351670,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
